day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457007	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457007	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457007	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	4
4	123457007	157	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	7
5	123457007	131	49	16	2	9	4	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	26	[1A]	1	9
6	123457007	116	38	23	3	20	7	4	3	0	0	1	0	0	0	1	0	98	4	1	5	1	1	74	70	4	0	0	30	[1A 1D]	2	9
7	123457007	115	32	29	4	20	6	3	5	0	0	1	0	0	0	1	0	98	4	1	5	1	1	74	70	4	0	0	31	[1A 1D]	2	9
8	123457007	63	16	7	3	63	16	37	9	0	0	1	0	0	0	0	1	205	4	1	24	1	1	74	60	14	0	0	33	[1A 1D 2A 2D 3B 3C 3D]	7	10
9	123457007	62	12	11	4	63	14	34	14	0	0	1	0	0	0	0	1	205	4	1	24	1	1	74	60	14	0	0	33	[1A 1D 2A 2D 3B 3C 3D]	7	11
10	123457007	56	14	13	6	63	11	30	21	0	0	1	0	0	0	0	1	205	4	1	24	1	1	74	60	14	0	0	34	[1A 1D 2A 2D 3B 3C 3D]	7	11
11	123457007	52	16	13	8	63	7	32	23	0	0	1	0	0	0	0	1	205	5	1	24	1	1	74	60	14	0	0	35	[1A 1D 2A 2D 3B 3C 3D]	7	11
12	123457007	46	16	19	8	63	5	32	25	0	0	0	1	0	0	0	1	205	5	1	24	1	1	74	60	14	0	0	35	[1A 1D 2A 2D 3B 3C 3D]	7	11
13	123457007	36	10	16	10	73	5	36	28	0	0	0	1	0	0	0	1	224	5	1	26	1	1	74	58	16	0	0	35	[1A 1D 2A 2D 3B 3C 3D 1C]	8	12
14	123457007	36	7	16	13	73	1	36	32	0	0	0	1	0	0	0	1	224	5	1	26	1	1	74	58	16	0	0	35	[1A 1D 2A 2D 3B 3C 3D 1C]	8	11
15	123457007	28	11	7	8	73	2	41	44	0	0	0	1	0	0	0	1	263	6	1	36	1	1	74	56	18	0	0	36	[1A 1D 2A 2D 3B 3C 3D 1C 3A]	9	10
16	123457007	27	11	7	9	73	2	35	50	0	0	0	1	0	0	0	1	263	6	1	36	1	1	74	56	18	0	0	36	[1A 1D 2A 2D 3B 3C 3D 1C 3A]	9	10
17	123457007	22	4	5	5	77	6	30	64	0	0	1	1	0	0	0	1	282	7	1	38	2	1	74	54	20	0	0	37	[1A 1D 2A 2D 3B 3C 3D 1C 3A 2B]	10	10
18	123457007	17	7	7	5	77	5	29	66	0	0	0	2	0	0	0	1	282	7	1	38	2	1	74	54	20	0	0	38	[1A 1D 2A 2D 3B 3C 3D 1C 3A 2B]	10	10
19	123457007	23	10	7	14	68	3	26	63	0	0	0	2	0	0	0	0	282	7	1	38	2	1	74	56	18	0	0	40	[1D 2A 2D 3B 3C 3D 1C 3A 2B]	9	10
20	123457007	34	6	10	22	57	2	21	63	0	0	0	1	0	0	0	0	282	7	1	38	2	1	74	58	16	0	0	40	[2A 2D 3B 3C 3D 1C 3A 2B]	8	11
21	123457007	34	3	11	24	57	2	19	65	0	0	0	1	0	0	0	0	282	8	1	38	2	1	74	58	16	0	0	40	[2A 2D 3B 3C 3D 1C 3A 2B]	8	11
22	123457007	73	2	2	66	16	3	14	39	0	0	0	1	0	0	0	0	365	9	1	47	2	1	74	66	8	0	0	41	[1C 3A 2B 1B]	4	5
23	123457007	67	7	3	66	16	2	15	39	0	0	0	1	0	0	0	0	365	9	1	47	2	1	74	66	8	0	0	43	[1C 3A 2B 1B]	4	5
24	123457007	62	10	4	67	16	2	12	42	0	0	0	1	0	0	0	0	365	9	1	47	2	1	74	66	8	0	0	45	[1C 3A 2B 1B]	4	5
25	123457007	60	11	4	68	16	1	12	43	0	0	0	1	0	0	0	0	365	10	1	47	2	1	74	66	8	0	0	46	[1C 3A 2B 1B]	4	6
