day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457037	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457037	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	3
3	123457037	173	19	6	0	16	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	14	[2D]	1	5
4	123457037	149	39	10	0	16	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	18	[2D]	1	6
5	123457037	139	36	22	1	16	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	21	[2D]	1	8
6	123457037	127	25	22	6	28	1	5	0	0	0	0	0	0	0	2	0	98	4	2	5	0	2	74	70	4	0	0	21	[2D 1C]	2	10
7	123457037	122	23	26	8	28	1	5	0	0	0	0	0	0	0	1	2	117	5	3	5	0	3	74	70	4	0	0	26	[2D 1C]	2	9
8	123457037	71	12	4	2	69	12	34	8	0	0	0	0	0	0	2	2	238	6	4	31	0	4	74	60	14	0	0	34	[2D 1C 3B 1D 2A 2B 3C]	7	11
9	123457037	69	13	5	2	69	8	34	12	0	0	0	0	0	0	2	2	238	6	4	31	0	4	74	60	14	0	0	34	[2D 1C 3B 1D 2A 2B 3C]	7	11
