day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456825	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456825	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456825	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456825	188	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123456825	156	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	23	[]	0	6
6	123456825	156	30	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	23	[]	0	8
7	123456825	154	22	33	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	25	[]	0	9
8	123456825	105	16	3	0	38	12	34	7	0	0	0	0	0	0	1	0	214	8	1	20	0	1	74	64	10	0	0	32	[1D 2A 2B 3A 3B]	5	9
9	123456825	81	34	9	0	38	9	31	13	0	0	0	0	0	0	1	0	214	9	1	20	0	1	74	64	10	0	0	38	[1D 2A 2B 3A 3B]	5	12
10	123456825	53	33	20	0	49	9	33	17	0	0	0	0	0	0	1	1	233	11	2	23	0	2	74	62	12	0	0	39	[1D 2A 2B 3A 3B 1B]	6	12
11	123456825	37	34	15	2	53	13	35	24	0	0	0	0	0	0	2	1	252	12	3	29	0	3	74	60	14	0	0	41	[1D 2A 2B 3A 3B 1B 3D]	7	12
12	123456825	20	30	17	4	58	17	36	31	0	0	0	0	0	0	2	1	271	12	3	32	0	3	74	58	16	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D]	8	12
13	123456825	10	20	19	5	68	13	40	38	0	0	0	0	0	0	2	1	290	12	3	34	0	3	74	56	18	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A]	9	12
14	123456825	6	9	15	6	72	16	43	45	0	0	1	0	0	0	2	1	309	13	3	39	1	3	74	54	20	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A 3C]	10	12
15	123456825	0	0	0	0	78	19	51	63	0	0	2	0	0	0	2	1	352	14	3	55	2	3	74	50	24	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A 3C 2C 1C]	12	11
16	123456825	0	0	0	0	78	13	47	73	0	0	2	0	0	0	2	1	352	14	3	55	2	3	74	50	24	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A 3C 2C 1C]	12	11
17	123456825	0	0	0	0	78	8	47	78	0	0	2	0	0	0	2	1	352	14	3	55	2	3	74	50	24	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A 3C 2C 1C]	12	11
18	123456825	0	0	0	0	78	7	41	85	0	0	2	0	0	0	2	1	352	14	3	55	2	3	74	50	24	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A 3C 2C 1C]	12	10
19	123456825	0	0	0	0	78	6	36	91	0	0	2	0	0	0	1	2	352	14	3	55	2	3	74	50	24	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A 3C 2C 1C]	12	10
20	123456825	0	0	0	0	78	3	33	97	0	0	1	1	0	0	1	2	352	14	3	55	2	3	74	50	24	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A 3C 2C 1C]	12	9
21	123456825	0	0	0	0	78	1	25	107	0	0	1	1	0	0	1	2	352	14	3	55	2	3	74	50	24	0	0	42	[1D 2A 2B 3A 3B 1B 3D 2D 1A 3C 2C 1C]	12	10
22	123456825	37	1	0	52	40	1	17	63	0	0	1	1	0	0	1	2	377	14	3	55	2	3	74	60	14	0	0	43	[1B 3D 2D 1A 3C 2C 1C]	7	6
23	123456825	36	2	0	52	40	1	15	65	0	0	1	1	0	0	1	2	377	14	3	55	2	3	74	60	14	0	0	44	[1B 3D 2D 1A 3C 2C 1C]	7	5
24	123456825	46	1	2	59	29	1	11	63	0	0	1	1	0	0	0	2	377	14	3	55	2	3	74	62	12	0	0	44	[3D 2D 1A 3C 2C 1C]	6	5
25	123456825	49	2	2	73	25	0	6	56	0	0	1	1	0	0	0	1	377	15	3	55	2	3	74	64	10	0	0	45	[2D 1A 3C 2C 1C]	5	5
26	123456825	53	3	2	86	20	0	4	46	0	0	1	1	0	0	0	0	377	15	3	55	2	3	74	66	8	0	0	46	[1A 3C 2C 1C]	4	4
27	123456825	62	2	3	95	10	0	2	40	0	0	1	1	0	0	0	0	377	15	3	55	2	3	74	68	6	0	0	47	[3C 2C 1C]	3	4
28	123456825	65	3	3	109	6	0	1	28	0	0	0	1	0	0	0	0	377	15	3	55	2	3	74	70	4	0	0	48	[2C 1C]	2	3
29	123456825	69	5	3	139	0	0	0	0	0	0	0	0	0	0	0	0	437	16	3	55	2	3	74	74	0	0	0	49	[]	0	2
30	123456825	68	6	3	139	0	0	0	0	0	0	0	0	0	0	0	0	437	16	3	55	2	3	74	74	0	0	0	50	[]	0	2
31	123456825	63	9	5	139	0	0	0	0	0	0	0	0	0	0	0	0	437	17	3	55	2	3	74	74	0	0	0	52	[]	0	4
32	123456825	59	10	8	139	0	0	0	0	0	0	0	0	0	0	0	0	437	18	3	55	2	3	74	74	0	0	0	55	[]	0	6
33	123456825	57	11	7	141	0	0	0	0	0	0	0	0	0	0	0	0	437	18	3	55	2	3	74	74	0	0	0	55	[]	0	5
34	123456825	57	9	8	142	0	0	0	0	0	0	0	0	0	0	0	0	437	18	3	55	2	3	74	74	0	0	0	55	[]	0	5
35	123456825	57	8	9	142	0	0	0	0	0	0	0	0	0	0	0	0	437	19	3	55	2	3	74	74	0	0	0	55	[]	0	5
36	123456825	52	5	4	118	4	2	6	25	0	0	0	0	0	0	0	0	554	19	3	61	2	3	74	70	4	0	0	56	[1C 3B]	2	5
37	123456825	49	8	3	119	4	2	3	28	0	0	0	0	0	0	0	0	554	19	3	61	2	3	74	70	4	0	0	57	[1C 3B]	2	4
