day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457150	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457150	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457150	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457150	180	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	6
5	123457150	167	34	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	7
6	123457150	166	22	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	10
7	123457150	150	18	22	8	10	1	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	28	[3A]	1	10
8	123457150	113	34	21	11	25	1	7	2	0	0	0	0	0	0	2	0	172	6	2	8	0	2	74	70	4	0	0	31	[3A 3B]	2	11
9	123457150	99	42	24	14	25	1	5	4	0	0	0	0	0	0	2	0	172	8	2	8	0	2	74	70	4	0	0	32	[3A 3B]	2	11
10	123457150	82	52	28	17	25	1	5	4	0	0	0	0	0	0	1	1	172	8	2	8	0	2	74	70	4	0	0	34	[3A 3B]	2	12
11	123457150	61	57	40	21	25	0	6	4	0	0	0	0	0	0	1	1	172	8	2	8	0	2	74	70	4	0	0	40	[3A 3B]	2	11
12	123457150	43	60	49	27	25	0	5	5	0	0	0	0	0	0	1	1	172	9	2	8	0	2	74	70	4	0	0	41	[3A 3B]	2	12
13	123457150	36	39	52	35	32	3	10	7	0	0	0	0	0	0	1	1	191	9	2	12	0	2	74	68	6	0	0	41	[3A 3B 1A]	3	12
