day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457089	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457089	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457089	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457089	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	3
5	123457089	176	28	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	23	[]	0	7
6	123457089	174	24	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	25	[]	0	10
7	123457089	151	12	12	4	21	6	6	1	0	0	1	0	0	0	1	1	117	8	2	6	1	2	74	70	4	0	0	27	[2B 3B]	2	9
8	123457089	109	21	7	6	49	6	13	2	0	0	1	0	0	0	1	1	205	9	2	11	1	2	74	66	8	0	0	32	[2B 3B 2A 2D]	4	9
9	123457089	94	29	14	6	49	6	11	4	0	0	1	0	0	0	0	2	205	9	2	11	1	2	74	66	8	0	0	33	[2B 3B 2A 2D]	4	10
10	123457089	78	37	20	8	49	4	10	7	0	0	1	0	0	0	0	2	224	9	2	11	1	2	74	66	8	0	0	36	[2B 3B 2A 2D]	4	10
11	123457089	64	45	25	9	49	4	7	10	0	0	1	0	0	0	0	2	224	9	2	11	1	2	74	66	8	0	0	36	[2B 3B 2A 2D]	4	10
12	123457089	51	33	26	15	54	9	12	12	0	0	2	0	0	0	0	2	243	11	2	16	2	2	74	64	10	0	0	36	[2B 3B 2A 2D 3D]	5	11
13	123457089	50	27	27	21	54	8	13	12	0	0	2	0	0	0	0	2	243	11	2	16	2	2	74	64	10	0	0	37	[2B 3B 2A 2D 3D]	5	11
14	123457089	49	20	31	25	54	5	13	15	0	0	2	0	0	0	0	2	243	11	2	16	2	2	74	64	10	0	0	38	[2B 3B 2A 2D 3D]	5	12
15	123457089	26	15	16	15	69	15	27	29	0	0	1	1	0	0	0	2	316	11	2	30	2	2	74	58	16	0	0	42	[2B 3B 2A 2D 3D 1C 3A 3C]	8	12
16	123457089	22	16	15	19	69	11	29	31	0	0	1	1	0	0	0	2	316	11	2	30	2	2	74	58	16	0	0	43	[2B 3B 2A 2D 3D 1C 3A 3C]	8	12
17	123457089	15	20	17	20	69	9	28	34	0	0	0	2	0	0	0	2	316	11	2	30	2	2	74	58	16	0	0	43	[2B 3B 2A 2D 3D 1C 3A 3C]	8	12
18	123457089	10	18	20	24	69	5	28	38	0	0	0	2	0	0	0	2	316	11	2	30	2	2	74	58	16	0	0	44	[2B 3B 2A 2D 3D 1C 3A 3C]	8	12
19	123457089	1	18	28	25	69	4	23	44	0	0	0	2	0	0	0	2	316	11	2	30	2	2	74	58	16	0	0	44	[2B 3B 2A 2D 3D 1C 3A 3C]	8	11
20	123457089	1	12	22	19	69	2	29	57	0	0	0	2	0	0	1	2	335	11	3	37	2	3	74	56	18	0	0	44	[2B 3B 2A 2D 3D 1C 3A 3C 2C]	9	11
21	123457089	22	9	23	36	48	0	27	48	0	0	0	1	0	0	1	1	335	11	3	37	2	3	74	60	14	0	0	44	[2A 2D 3D 1C 3A 3C 2C]	7	9
22	123457089	49	1	3	37	21	5	42	54	0	0	0	1	0	0	2	1	384	11	4	45	2	4	74	60	14	0	0	44	[3D 1C 3A 3C 2C 1B 1A]	7	8
23	123457089	48	2	1	39	21	2	41	58	0	0	0	1	0	0	1	2	384	12	4	45	2	4	74	60	14	0	0	45	[3D 1C 3A 3C 2C 1B 1A]	7	8
24	123457089	47	3	1	39	21	0	41	60	0	0	0	1	0	0	1	2	384	12	4	45	2	4	74	60	14	0	0	46	[3D 1C 3A 3C 2C 1B 1A]	7	8
25	123457089	44	4	3	39	21	0	36	65	0	0	0	1	0	0	1	2	384	12	4	45	2	4	74	60	14	0	0	49	[3D 1C 3A 3C 2C 1B 1A]	7	9
26	123457089	45	7	3	53	16	0	27	62	0	0	0	0	0	0	1	2	384	13	4	45	2	4	74	62	12	0	0	50	[1C 3A 3C 2C 1B 1A]	6	9
27	123457089	45	4	6	53	16	0	26	63	0	0	0	0	0	0	1	2	384	13	4	45	2	4	74	62	12	0	0	50	[1C 3A 3C 2C 1B 1A]	6	9
