day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457243	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457243	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457243	192	6	0	0	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	8	[3B]	1	1
4	123457243	188	8	2	0	15	0	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	12	[3B]	1	2
5	123457243	184	11	3	0	15	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	13	[3B]	1	3
6	123457243	182	10	6	0	15	0	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	15	[3B]	1	4
7	123457243	179	9	10	0	15	0	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	18	[3B]	1	7
8	123457243	112	11	3	0	76	2	10	0	0	0	1	0	0	0	1	0	205	6	1	9	1	1	74	64	10	0	0	20	[3B 1B 2A 2B 2C]	5	8
9	123457243	107	15	4	0	76	2	9	1	0	0	1	0	0	0	1	0	205	6	1	9	1	1	74	64	10	0	0	23	[3B 1B 2A 2B 2C]	5	9
