day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456978	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456978	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456978	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123456978	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	7
5	123456978	135	56	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	28	[]	0	9
6	123456978	132	45	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	31	[]	0	12
7	123456978	127	36	45	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	36	[]	0	11
8	123456978	74	16	12	5	43	18	35	13	0	0	0	0	0	0	0	0	158	8	0	17	0	0	74	62	12	0	0	36	[1B 2C 2D 3A 3B 3C]	6	12
9	123456978	62	24	16	5	43	12	34	20	0	0	0	0	0	0	0	0	158	10	0	17	0	0	74	62	12	0	0	36	[1B 2C 2D 3A 3B 3C]	6	12
10	123456978	48	29	22	8	43	7	33	26	0	0	0	0	0	0	0	0	158	10	0	17	0	0	74	62	12	0	0	37	[1B 2C 2D 3A 3B 3C]	6	12
11	123456978	34	30	30	13	43	5	31	30	0	0	0	0	0	0	0	0	158	10	0	17	0	0	74	62	12	0	0	38	[1B 2C 2D 3A 3B 3C]	6	12
12	123456978	22	33	35	17	43	5	23	38	0	0	0	0	0	0	0	0	158	11	0	17	0	0	74	62	12	0	0	39	[1B 2C 2D 3A 3B 3C]	6	12
13	123456978	11	25	37	17	54	3	22	47	0	0	0	0	0	0	0	0	177	12	0	19	0	0	74	60	14	0	0	39	[1B 2C 2D 3A 3B 3C 2B]	7	12
14	123456978	10	18	41	21	54	3	18	51	0	0	0	0	0	0	0	0	177	12	0	19	0	0	74	60	14	0	0	40	[1B 2C 2D 3A 3B 3C 2B]	7	11
15	123456978	0	0	0	0	64	16	54	82	0	0	0	0	0	0	0	0	221	12	0	38	0	0	74	50	24	0	0	40	[1B 2C 2D 3A 3B 3C 2B 1A 1C 1D 2A 3D]	12	11
16	123456978	0	0	0	0	64	11	53	88	0	0	0	0	0	0	0	0	221	12	0	38	0	0	74	50	24	0	0	40	[1B 2C 2D 3A 3B 3C 2B 1A 1C 1D 2A 3D]	12	10
17	123456978	0	0	0	0	64	6	52	94	0	0	0	0	0	0	0	0	221	12	0	38	0	0	74	50	24	0	0	40	[1B 2C 2D 3A 3B 3C 2B 1A 1C 1D 2A 3D]	12	10
18	123456978	0	0	0	0	64	5	46	101	0	0	0	0	0	0	0	0	221	12	0	38	0	0	74	50	24	0	0	40	[1B 2C 2D 3A 3B 3C 2B 1A 1C 1D 2A 3D]	12	10
19	123456978	0	0	0	0	64	2	41	109	0	0	0	0	0	0	0	0	221	12	0	38	0	0	74	50	24	0	0	40	[1B 2C 2D 3A 3B 3C 2B 1A 1C 1D 2A 3D]	12	10
20	123456978	0	0	0	0	64	2	34	116	0	0	0	0	0	0	0	0	221	12	0	38	0	0	74	50	24	0	0	40	[1B 2C 2D 3A 3B 3C 2B 1A 1C 1D 2A 3D]	12	9
21	123456978	0	0	0	0	64	2	28	122	0	0	0	0	0	0	0	0	221	12	0	38	0	0	74	50	24	0	0	40	[1B 2C 2D 3A 3B 3C 2B 1A 1C 1D 2A 3D]	12	9
22	123456978	42	1	0	65	21	2	17	68	0	0	0	0	0	0	0	0	251	15	0	38	0	0	74	62	12	0	0	41	[2B 1A 1C 1D 2A 3D]	6	5
23	123456978	41	2	0	65	21	1	16	70	0	0	0	0	0	0	0	0	251	16	0	38	0	0	74	62	12	0	0	42	[2B 1A 1C 1D 2A 3D]	6	5
