day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456929	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456929	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123456929	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456929	174	15	8	1	9	4	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	74	72	2	0	0	15	[3A]	1	5
5	123456929	156	32	8	2	9	4	2	2	0	0	0	0	0	0	1	0	79	1	1	4	0	1	74	72	2	0	0	22	[3A]	1	5
6	123456929	150	27	19	2	9	2	4	2	0	0	0	0	0	0	1	0	79	1	1	4	0	1	74	72	2	0	0	28	[3A]	1	8
7	123456929	142	18	13	7	12	5	12	5	0	0	0	0	0	0	1	1	98	3	2	14	0	2	74	70	4	0	0	33	[3A 1A]	2	8
8	123456929	94	23	4	5	50	7	21	10	0	0	0	0	0	0	1	1	186	4	2	24	0	2	74	64	10	0	0	34	[3A 1A 1C 1D 3B]	5	9
9	123456929	86	28	5	7	50	6	19	13	0	0	0	0	0	0	1	1	186	5	2	24	0	2	74	64	10	0	0	40	[3A 1A 1C 1D 3B]	5	8
10	123456929	64	40	14	8	50	3	18	17	0	0	0	0	0	0	0	2	186	5	2	24	0	2	74	64	10	0	0	42	[3A 1A 1C 1D 3B]	5	12
11	123456929	51	46	17	12	50	2	18	18	0	0	0	0	0	0	0	2	186	5	2	24	0	2	74	64	10	0	0	43	[3A 1A 1C 1D 3B]	5	10
12	123456929	34	48	28	16	50	0	16	22	0	0	0	0	0	0	0	2	186	5	2	24	0	2	74	64	10	0	0	44	[3A 1A 1C 1D 3B]	5	10
13	123456929	32	31	29	16	52	2	21	30	0	0	0	0	0	0	1	2	205	5	3	33	0	3	74	62	12	0	0	44	[3A 1A 1C 1D 3B 1B]	6	10
14	123456929	30	19	26	15	53	7	25	37	0	0	0	0	0	0	2	2	224	5	4	41	0	4	74	60	14	0	0	45	[3A 1A 1C 1D 3B 1B 2D]	7	10
15	123456929	17	11	0	7	65	14	43	55	0	0	0	0	0	0	1	3	306	5	4	57	0	4	74	54	20	0	0	46	[3A 1A 1C 1D 3B 1B 2D 2A 2B 3C]	10	9
16	123456929	13	11	4	7	65	10	44	58	0	0	0	0	0	0	1	3	306	5	4	57	0	4	74	54	20	0	0	46	[3A 1A 1C 1D 3B 1B 2D 2A 2B 3C]	10	10
17	123456929	8	13	7	7	65	6	45	61	0	0	0	0	0	0	1	3	306	5	4	57	0	4	74	54	20	0	0	46	[3A 1A 1C 1D 3B 1B 2D 2A 2B 3C]	10	10
18	123456929	14	12	10	17	56	5	40	59	0	0	0	0	0	0	1	2	306	5	4	57	0	4	74	56	18	0	0	46	[1A 1C 1D 3B 1B 2D 2A 2B 3C]	9	9
19	123456929	10	12	12	19	56	4	33	67	0	0	0	0	0	0	1	2	306	6	4	57	0	4	74	56	18	0	0	46	[1A 1C 1D 3B 1B 2D 2A 2B 3C]	9	9
20	123456929	10	4	7	15	56	7	37	77	0	0	0	0	0	0	1	2	325	6	4	64	0	4	74	54	20	0	0	46	[1A 1C 1D 3B 1B 2D 2A 2B 3C 2C]	10	9
21	123456929	13	3	7	31	53	5	33	69	0	0	0	0	0	0	1	1	325	6	4	64	0	4	74	56	18	0	0	46	[1C 1D 3B 1B 2D 2A 2B 3C 2C]	9	8
22	123456929	49	1	0	40	16	7	37	64	0	0	0	0	0	0	1	1	355	6	4	67	0	4	74	60	14	0	0	47	[1B 2D 2A 2B 3C 2C 3D]	7	7
23	123456929	46	4	0	40	16	6	34	68	0	0	0	0	0	0	0	2	355	6	4	67	0	4	74	60	14	0	0	50	[1B 2D 2A 2B 3C 2C 3D]	7	7
24	123456929	42	6	2	40	16	4	31	73	0	0	0	0	0	0	0	2	355	6	4	67	0	4	74	60	14	0	0	51	[1B 2D 2A 2B 3C 2C 3D]	7	9
25	123456929	41	5	4	40	16	2	31	75	0	0	0	0	0	0	0	2	355	6	4	67	0	4	74	60	14	0	0	51	[1B 2D 2A 2B 3C 2C 3D]	7	9
26	123456929	36	8	6	40	16	2	26	80	0	0	0	0	0	0	0	2	355	6	4	67	0	4	74	60	14	0	0	51	[1B 2D 2A 2B 3C 2C 3D]	7	9
27	123456929	38	6	7	57	14	2	19	72	0	0	0	0	0	0	0	1	355	6	4	67	0	4	74	62	12	0	0	51	[2D 2A 2B 3C 2C 3D]	6	8
28	123456929	38	6	8	74	13	1	17	59	0	0	0	0	0	0	0	0	355	6	4	67	0	4	74	64	10	0	0	52	[2A 2B 3C 2C 3D]	5	7
29	123456929	45	5	2	110	5	2	15	32	0	0	0	0	0	0	0	0	424	6	4	69	0	4	74	68	6	0	0	53	[2C 3D 3B]	3	4
