day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457090	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457090	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457090	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457090	177	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123457090	161	38	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	6
6	123457090	158	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	9
7	123457090	157	25	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	26	[]	0	11
8	123457090	109	21	10	4	34	12	20	5	0	0	0	0	0	0	1	0	153	6	1	8	0	1	74	66	8	0	0	28	[1C 1B 2A 2D]	4	11
9	123457090	96	26	14	8	34	8	22	7	0	0	0	0	0	0	1	0	153	7	1	8	0	1	74	66	8	0	0	30	[1C 1B 2A 2D]	4	11
10	123457090	70	42	22	10	34	5	23	9	0	0	0	0	0	0	1	0	153	7	1	8	0	1	74	66	8	0	0	31	[1C 1B 2A 2D]	4	11
11	123457090	48	46	22	10	36	8	33	11	0	0	1	0	0	0	1	0	172	8	1	17	1	1	74	64	10	0	0	35	[1C 1B 2A 2D 1A]	5	12
12	123457090	32	40	26	10	40	10	39	16	0	0	1	0	0	0	2	0	191	8	2	24	1	2	74	62	12	0	0	35	[1C 1B 2A 2D 1A 3D]	6	12
13	123457090	32	30	34	12	40	7	39	19	0	0	0	1	0	0	1	1	191	8	2	24	1	2	74	62	12	0	0	35	[1C 1B 2A 2D 1A 3D]	6	12
14	123457090	32	26	35	15	40	6	38	21	0	0	0	1	0	0	1	1	191	8	2	24	1	2	74	62	12	0	0	35	[1C 1B 2A 2D 1A 3D]	6	12
15	123457090	2	7	5	4	69	19	61	46	0	0	0	1	0	0	1	1	259	8	2	39	1	2	74	52	22	0	0	35	[1C 1B 2A 2D 1A 3D 1D 2B 2C 3A 3B]	11	12
16	123457090	1	7	6	4	69	12	58	56	0	0	0	1	0	0	0	2	259	8	2	39	1	2	74	52	22	0	0	35	[1C 1B 2A 2D 1A 3D 1D 2B 2C 3A 3B]	11	12
17	123457090	0	7	6	5	69	10	56	60	0	0	0	1	0	0	0	2	259	8	2	39	1	2	74	52	22	0	0	35	[1C 1B 2A 2D 1A 3D 1D 2B 2C 3A 3B]	11	12
18	123457090	0	4	8	6	69	7	54	65	0	0	0	1	0	0	0	2	259	8	2	39	1	2	74	52	22	0	0	35	[1C 1B 2A 2D 1A 3D 1D 2B 2C 3A 3B]	11	12
19	123457090	0	3	9	6	69	5	48	73	0	0	0	1	0	0	0	2	259	8	2	39	1	2	74	52	22	0	0	35	[1C 1B 2A 2D 1A 3D 1D 2B 2C 3A 3B]	11	12
20	123457090	0	3	9	6	69	3	43	80	0	0	0	1	0	0	0	2	259	8	2	39	1	2	74	52	22	0	0	35	[1C 1B 2A 2D 1A 3D 1D 2B 2C 3A 3B]	11	12
21	123457090	0	3	8	7	69	1	40	85	0	0	0	1	0	0	0	2	259	8	2	39	1	2	74	52	22	0	0	35	[1C 1B 2A 2D 1A 3D 1D 2B 2C 3A 3B]	11	12
22	123457090	34	0	0	38	35	2	37	68	0	0	0	1	0	0	0	1	284	8	2	41	1	2	74	58	16	0	0	35	[1A 3D 1D 2B 2C 3A 3B 3C]	8	8
23	123457090	34	0	0	38	35	2	32	73	0	0	0	1	0	0	0	1	284	8	2	41	1	2	74	58	16	0	0	35	[1A 3D 1D 2B 2C 3A 3B 3C]	8	8
24	123457090	33	1	0	38	35	1	27	79	0	0	0	1	0	0	0	1	284	8	2	41	1	2	74	58	16	0	0	36	[1A 3D 1D 2B 2C 3A 3B 3C]	8	8
25	123457090	31	4	1	54	33	1	20	71	0	0	0	0	0	0	0	1	284	9	2	41	1	2	74	60	14	0	0	38	[3D 1D 2B 2C 3A 3B 3C]	7	8
26	123457090	31	8	1	68	29	1	14	64	0	0	0	0	0	0	0	0	284	9	2	41	1	2	74	62	12	0	0	38	[1D 2B 2C 3A 3B 3C]	6	7
27	123457090	30	8	2	68	29	1	13	65	0	0	0	0	0	0	0	0	284	9	2	41	1	2	74	62	12	0	0	39	[1D 2B 2C 3A 3B 3C]	6	8
28	123457090	29	8	3	68	29	1	9	69	0	0	0	0	0	0	0	0	284	11	2	41	1	2	74	62	12	0	0	40	[1D 2B 2C 3A 3B 3C]	6	7
29	123457090	50	4	2	124	5	6	7	18	0	0	0	0	0	0	0	0	358	11	2	44	1	2	74	70	4	0	0	42	[3C 2A]	2	4
30	123457090	46	8	2	124	5	5	5	21	0	0	0	0	0	0	0	0	358	11	2	44	1	2	74	70	4	0	0	43	[3C 2A]	2	4
31	123457090	41	10	4	124	5	3	7	21	0	0	0	0	0	0	1	0	377	11	3	44	1	3	74	70	4	0	0	45	[3C 2A]	2	5
32	123457090	38	10	7	124	5	1	9	21	0	0	0	0	0	0	1	0	377	11	3	44	1	3	74	70	4	0	0	46	[3C 2A]	2	6
33	123457090	32	13	9	125	5	0	7	24	0	0	0	0	0	0	1	0	377	11	3	44	1	3	74	70	4	0	0	46	[3C 2A]	2	7
34	123457090	31	9	12	127	5	0	6	25	0	0	0	0	0	0	1	0	377	13	3	44	1	3	74	70	4	0	0	47	[3C 2A]	2	7
35	123457090	31	7	11	130	5	0	5	26	0	0	0	0	0	0	1	0	377	13	3	44	1	3	74	70	4	0	0	47	[3C 2A]	2	7
36	123457090	23	8	11	138	10	0	5	20	0	0	0	0	0	0	1	0	446	15	3	45	1	3	74	70	4	0	0	47	[2A 1B]	2	6
37	123457090	20	9	11	140	10	0	4	21	0	0	0	0	0	0	1	0	446	15	3	45	1	3	74	70	4	0	0	47	[2A 1B]	2	7
38	123457090	17	9	14	140	10	0	4	21	0	0	0	0	0	0	0	1	446	15	3	45	1	3	74	70	4	0	0	47	[2A 1B]	2	7
39	123457090	15	9	15	141	10	0	4	21	0	0	0	0	0	0	0	1	446	16	3	45	1	3	74	70	4	0	0	47	[2A 1B]	2	7
40	123457090	12	7	20	141	10	0	2	23	0	0	0	0	0	0	0	1	446	16	3	45	1	3	74	70	4	0	0	47	[2A 1B]	2	7
41	123457090	12	5	21	142	10	0	2	23	0	0	0	0	0	0	0	1	446	16	3	45	1	3	74	70	4	0	0	47	[2A 1B]	2	7
42	123457090	12	4	15	131	10	0	3	39	0	0	0	0	0	0	1	1	465	16	4	47	1	4	74	68	6	0	0	47	[2A 1B 3A]	3	7
43	123457090	15	1	3	124	7	0	13	51	0	0	0	0	0	0	1	1	534	16	4	52	1	4	74	66	8	0	0	47	[1B 3A 1C 2B]	4	6
44	123457090	14	2	2	125	7	0	13	51	0	0	0	0	0	0	1	1	534	16	4	52	1	4	74	66	8	0	0	47	[1B 3A 1C 2B]	4	6
45	123457090	14	2	2	125	7	0	11	53	0	0	0	0	0	0	1	1	534	16	4	52	1	4	74	66	8	0	0	47	[1B 3A 1C 2B]	4	6
46	123457090	12	2	4	125	7	0	9	55	0	0	0	0	0	0	1	1	534	16	4	52	1	4	74	66	8	0	0	47	[1B 3A 1C 2B]	4	7
47	123457090	8	2	1	114	10	0	11	67	0	0	0	0	0	0	2	1	553	17	5	54	1	5	74	64	10	0	0	48	[1B 3A 1C 2B 3B]	5	6
48	123457090	8	1	2	114	10	0	9	69	0	0	0	0	0	0	2	1	572	17	5	54	1	5	74	64	10	0	0	48	[1B 3A 1C 2B 3B]	5	6
49	123457090	8	1	2	114	10	0	8	70	0	0	0	0	0	0	2	1	572	17	5	54	1	5	74	64	10	0	0	48	[1B 3A 1C 2B 3B]	5	6
50	123457090	13	0	1	128	5	0	7	60	0	0	0	0	0	0	1	1	630	17	5	55	1	5	74	66	8	0	0	48	[3A 1C 2B 3B]	4	5
51	123457090	13	0	1	128	5	0	6	61	0	0	0	0	0	0	1	1	630	19	5	55	1	5	74	66	8	0	0	48	[3A 1C 2B 3B]	4	4
52	123457090	12	1	1	128	5	0	5	62	0	0	0	0	0	0	1	1	630	21	5	55	1	5	74	66	8	0	0	49	[3A 1C 2B 3B]	4	4
53	123457090	12	1	1	128	5	0	5	62	0	0	0	0	0	0	0	2	630	22	5	55	1	5	74	66	8	0	0	49	[3A 1C 2B 3B]	4	3
54	123457090	12	1	1	128	5	0	5	62	0	0	0	0	0	0	0	2	630	22	5	55	1	5	74	66	8	0	0	49	[3A 1C 2B 3B]	4	3
55	123457090	12	1	1	128	5	0	5	62	0	0	0	0	0	0	0	2	649	22	5	55	1	5	74	66	8	0	0	49	[3A 1C 2B 3B]	4	3
56	123457090	12	1	1	146	5	0	5	45	0	0	0	0	0	0	0	1	649	23	5	55	1	5	74	68	6	0	0	49	[1C 2B 3B]	3	3
