day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456859	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456859	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456859	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123456859	188	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123456859	169	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	5
6	123456859	163	35	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	6
7	123456859	158	28	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	36	[]	0	10
8	123456859	104	22	11	5	39	10	21	4	0	0	0	0	0	0	0	0	177	4	0	14	0	0	74	66	8	0	0	40	[1B 1C 3A 3D]	4	12
9	123456859	92	26	17	7	39	10	19	6	0	0	0	0	0	0	0	0	177	6	0	14	0	0	74	66	8	0	0	41	[1B 1C 3A 3D]	4	11
10	123456859	73	35	25	9	39	8	15	12	0	0	0	0	0	0	0	0	177	6	0	14	0	0	74	66	8	0	0	43	[1B 1C 3A 3D]	4	12
11	123456859	49	50	30	13	39	7	14	14	0	0	0	0	0	0	0	0	177	8	0	14	0	0	74	66	8	0	0	44	[1B 1C 3A 3D]	4	12
12	123456859	29	45	35	16	39	5	13	17	0	0	0	0	8	5	2	2	177	8	1	14	0	1	74	64	8	0	2	46	[1B 1C 3A 3D 2C]	5	12
13	123456859	14	24	22	12	53	16	30	26	0	0	0	0	8	4	5	2	234	8	3	30	0	3	74	58	14	0	2	47	[1B 1C 3A 3D 2C 1A 3B 3C]	8	11
14	123456859	8	11	19	16	59	18	31	34	0	0	0	0	8	3	3	6	253	8	4	34	0	4	74	56	16	0	2	47	[1B 1C 3A 3D 2C 1A 3B 3C 2B]	9	11
15	123456859	5	5	4	4	61	16	48	53	0	0	0	0	8	1	5	6	287	8	4	41	0	4	74	52	20	0	2	47	[1B 1C 3A 3D 2C 1A 3B 3C 2B 1D 2D]	11	11
16	123456859	5	4	5	4	61	13	45	59	0	0	0	0	8	1	5	6	287	8	4	41	0	4	74	52	20	0	2	47	[1B 1C 3A 3D 2C 1A 3B 3C 2B 1D 2D]	11	11
17	123456859	3	6	5	4	61	12	40	65	0	0	0	0	8	1	5	6	287	8	4	41	0	4	74	52	20	0	2	47	[1B 1C 3A 3D 2C 1A 3B 3C 2B 1D 2D]	11	11
18	123456859	2	7	4	5	61	8	38	71	0	0	0	0	8	1	4	7	287	8	4	41	0	4	74	52	20	0	2	48	[1B 1C 3A 3D 2C 1A 3B 3C 2B 1D 2D]	11	11
