day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456800	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456800	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	3
3	123456800	182	14	2	0	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	8	[1A]	1	3
4	123456800	173	20	4	1	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	12	[1A]	1	4
5	123456800	155	31	9	3	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	17	[1A]	1	7
6	123456800	151	28	16	3	13	2	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	21	[1A]	1	8
7	123456800	150	22	20	6	13	2	1	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	22	[1A]	1	8
8	123456800	107	10	4	4	52	9	23	6	0	0	0	0	0	0	1	0	210	6	1	19	0	1	74	64	10	0	0	24	[1A 1B 2B 3B 3C]	5	8
9	123456800	80	16	6	5	68	7	23	9	0	0	1	0	0	0	1	0	229	7	1	20	1	1	74	62	12	0	0	29	[1A 1B 2B 3B 3C 1D]	6	9
10	123456800	69	23	10	5	68	6	22	11	0	0	1	0	0	0	1	0	229	7	1	20	1	1	74	62	12	0	0	30	[1A 1B 2B 3B 3C 1D]	6	11
11	123456800	57	28	16	6	68	5	21	13	0	0	1	0	0	0	1	0	229	7	1	20	1	1	74	62	12	0	0	32	[1A 1B 2B 3B 3C 1D]	6	12
12	123456800	42	35	23	7	68	3	20	16	0	0	1	0	0	0	1	0	229	8	1	20	1	1	74	62	12	0	0	34	[1A 1B 2B 3B 3C 1D]	6	12
13	123456800	33	23	26	8	76	5	24	19	0	0	1	0	0	0	1	0	248	9	1	24	1	1	74	60	14	0	0	35	[1A 1B 2B 3B 3C 1D 3D]	7	12
14	123456800	32	18	30	10	76	4	23	21	0	0	1	0	0	0	1	0	248	9	1	24	1	1	74	60	14	0	0	36	[1A 1B 2B 3B 3C 1D 3D]	7	11
15	123456800	5	6	6	1	101	14	46	35	0	0	1	0	0	0	1	0	330	9	1	39	1	1	74	52	22	0	0	36	[1A 1B 2B 3B 3C 1D 3D 1C 2C 2D 3A]	11	11
16	123456800	0	0	0	0	106	12	53	42	0	0	1	0	0	0	2	0	349	9	2	45	1	2	74	50	24	0	0	36	[1A 1B 2B 3B 3C 1D 3D 1C 2C 2D 3A 2A]	12	11
17	123456800	13	0	0	5	93	5	53	45	0	0	1	0	0	0	1	0	349	9	2	45	1	2	74	52	22	0	0	36	[1B 2B 3B 3C 1D 3D 1C 2C 2D 3A 2A]	11	10
18	123456800	13	0	0	5	93	4	47	52	0	0	1	0	0	0	0	1	349	9	2	45	1	2	74	52	22	0	0	36	[1B 2B 3B 3C 1D 3D 1C 2C 2D 3A 2A]	11	10
19	123456800	11	2	0	5	93	4	38	61	0	0	0	1	0	0	0	1	349	9	2	45	1	2	74	52	22	0	0	38	[1B 2B 3B 3C 1D 3D 1C 2C 2D 3A 2A]	11	9
20	123456800	11	1	1	5	93	2	35	66	0	0	0	1	0	0	0	1	349	9	2	45	1	2	74	52	22	0	0	38	[1B 2B 3B 3C 1D 3D 1C 2C 2D 3A 2A]	11	10
21	123456800	11	1	0	6	93	0	31	72	0	0	0	1	0	0	0	1	349	9	2	45	1	2	74	52	22	0	0	38	[1B 2B 3B 3C 1D 3D 1C 2C 2D 3A 2A]	11	9
22	123456800	49	2	0	39	54	0	20	50	0	0	0	1	0	0	0	1	374	10	2	45	1	2	74	60	14	0	0	39	[1D 3D 1C 2C 2D 3A 2A]	7	6
23	123456800	63	3	1	41	38	0	19	50	0	0	0	0	0	0	0	1	374	11	2	45	1	2	74	62	12	0	0	40	[3D 1C 2C 2D 3A 2A]	6	7
24	123456800	59	6	2	41	38	0	16	53	0	0	0	0	0	0	0	1	374	12	2	45	1	2	74	62	12	0	0	40	[3D 1C 2C 2D 3A 2A]	6	7
25	123456800	58	6	3	41	38	0	13	56	0	0	0	0	0	0	0	1	374	12	2	45	1	2	74	62	12	0	0	40	[3D 1C 2C 2D 3A 2A]	6	7
26	123456800	50	13	4	41	38	0	11	58	0	0	0	0	0	0	0	1	374	12	2	45	1	2	74	62	12	0	0	40	[3D 1C 2C 2D 3A 2A]	6	7
27	123456800	58	10	7	51	30	0	7	52	0	0	0	0	0	0	0	1	374	12	2	45	1	2	74	64	10	0	0	40	[1C 2C 2D 3A 2A]	5	6
28	123456800	58	8	8	52	30	0	7	52	0	0	0	0	0	0	0	1	374	12	2	45	1	2	74	64	10	0	0	40	[1C 2C 2D 3A 2A]	5	6
29	123456800	76	3	5	96	10	4	7	14	0	0	0	0	0	0	0	1	429	12	2	47	1	2	74	70	4	0	0	42	[2A 1D]	2	3
30	123456800	77	6	6	109	5	4	6	3	0	0	0	0	0	0	0	0	429	13	2	47	1	2	74	72	2	0	0	42	[1D]	1	3
31	123456800	70	11	7	110	5	3	5	5	0	0	0	0	0	0	0	0	429	16	2	47	1	2	74	72	2	0	0	46	[1D]	1	3
32	123456800	68	8	11	111	5	2	6	5	0	0	0	0	0	0	0	0	429	16	2	47	1	2	74	72	2	0	0	46	[1D]	1	5
33	123456800	64	11	10	113	5	1	7	5	0	0	0	0	0	0	0	0	429	16	2	47	1	2	74	72	2	0	0	46	[1D]	1	6
34	123456800	57	7	7	109	11	5	7	12	0	0	0	0	0	0	1	0	448	16	3	48	1	3	74	70	4	0	0	47	[1D 2B]	2	5
35	123456800	57	1	4	100	11	8	11	22	0	0	0	0	0	0	2	0	467	17	4	53	1	4	74	68	6	0	0	47	[1D 2B 1A]	3	5
36	123456800	52	3	0	88	14	7	12	38	0	0	0	0	0	0	2	0	550	19	4	56	1	4	74	66	8	0	0	49	[1D 2B 1A 2D]	4	5
37	123456800	51	4	0	88	14	6	13	38	0	0	0	0	0	0	2	0	550	21	4	56	1	4	74	66	8	0	0	50	[1D 2B 1A 2D]	4	5
38	123456800	50	4	1	88	14	6	11	40	0	0	0	0	0	0	2	0	550	22	4	56	1	4	74	66	8	0	0	51	[1D 2B 1A 2D]	4	5
39	123456800	48	5	2	88	14	4	9	44	0	0	0	0	0	0	1	1	550	22	4	56	1	4	74	66	8	0	0	51	[1D 2B 1A 2D]	4	6
40	123456800	47	5	3	88	14	2	9	46	0	0	0	0	0	0	1	1	550	22	4	56	1	4	74	66	8	0	0	52	[1D 2B 1A 2D]	4	6
41	123456800	41	5	2	78	17	4	9	58	0	0	0	0	0	0	1	1	569	22	4	57	1	4	74	64	10	0	0	55	[1D 2B 1A 2D 3C]	5	7
42	123456800	40	4	3	79	17	3	10	58	0	0	0	0	0	0	1	1	569	23	4	57	1	4	74	64	10	0	0	56	[1D 2B 1A 2D 3C]	5	7
43	123456800	38	4	0	83	19	1	12	57	0	0	0	0	0	0	1	1	647	23	4	60	1	4	74	64	10	0	0	56	[2B 1A 2D 3C 1C]	5	6
44	123456800	37	4	1	83	19	1	10	59	0	0	0	0	0	0	1	1	647	23	4	60	1	4	74	64	10	0	0	57	[2B 1A 2D 3C 1C]	5	7
45	123456800	36	5	1	83	19	0	8	62	0	0	0	0	0	0	1	1	647	24	4	60	1	4	74	64	10	0	0	58	[2B 1A 2D 3C 1C]	5	7
46	123456800	35	6	1	83	19	0	6	64	0	0	0	0	0	0	1	1	647	25	4	60	1	4	74	64	10	0	0	59	[2B 1A 2D 3C 1C]	5	6
47	123456800	33	7	2	83	19	0	4	66	0	0	0	0	0	0	1	1	647	26	4	60	1	4	74	64	10	0	0	60	[2B 1A 2D 3C 1C]	5	5
48	123456800	39	6	3	95	13	0	4	55	0	0	0	0	0	0	1	0	666	26	4	60	1	4	74	66	8	0	0	60	[1A 2D 3C 1C]	4	6
49	123456800	39	5	3	114	13	0	3	39	0	0	0	0	0	0	0	0	666	27	4	60	1	4	74	68	6	0	0	60	[2D 3C 1C]	3	5
50	123456800	42	5	1	131	10	0	1	26	0	0	0	0	0	0	0	0	715	28	4	60	1	4	74	70	4	0	0	60	[3C 1C]	2	2
51	123456800	40	6	1	132	10	0	1	26	0	0	0	0	0	0	0	0	715	28	4	60	1	4	74	70	4	0	0	61	[3C 1C]	2	2
52	123456800	36	8	3	132	10	0	1	26	0	0	0	0	0	0	0	0	715	28	4	60	1	4	74	70	4	0	0	63	[3C 1C]	2	3
