day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456900	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456900	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456900	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	15	[]	0	5
4	123456900	172	34	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	20	[]	0	5
5	123456900	155	27	14	2	8	4	5	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	74	72	2	0	0	22	[3D]	1	8
6	123456900	152	22	21	3	8	3	4	2	0	0	0	0	0	0	1	0	79	9	1	5	0	1	74	72	2	0	0	25	[3D]	1	9
7	123456900	149	20	22	7	8	2	3	4	0	0	0	0	0	0	1	0	79	9	1	5	0	1	74	72	2	0	0	28	[3D]	1	11
8	123456900	99	18	6	1	47	10	21	13	0	0	0	0	0	0	1	0	229	9	1	19	0	1	74	64	10	0	0	32	[3D 1B 1C 2C 3C]	5	11
9	123456900	80	27	14	3	47	4	24	16	0	0	0	0	0	0	1	0	229	10	1	19	0	1	74	64	10	0	0	34	[3D 1B 1C 2C 3C]	5	12
10	123456900	55	40	24	5	47	3	20	21	0	0	0	0	0	0	1	0	229	10	1	19	0	1	74	64	10	0	0	35	[3D 1B 1C 2C 3C]	5	12
11	123456900	34	45	36	9	47	3	17	24	0	0	0	0	0	0	0	1	229	12	1	19	0	1	74	64	10	0	0	37	[3D 1B 1C 2C 3C]	5	12
12	123456900	20	41	50	13	47	3	15	26	0	0	0	0	0	0	0	1	229	13	1	19	0	1	74	64	10	0	0	39	[3D 1B 1C 2C 3C]	5	12
13	123456900	19	18	35	18	48	19	27	31	0	0	0	0	0	0	0	1	267	13	1	33	0	1	74	60	14	0	0	39	[3D 1B 1C 2C 3C 1D 2D]	7	12
14	123456900	19	12	36	23	48	10	34	33	0	0	0	0	0	0	0	1	267	14	1	33	0	1	74	60	14	0	0	39	[3D 1B 1C 2C 3C 1D 2D]	7	12
15	123456900	1	4	6	7	62	16	62	57	0	0	0	0	0	0	0	1	292	14	1	44	0	1	74	52	22	0	0	39	[3D 1B 1C 2C 3C 1D 2D 2A 2B 3A 3B]	11	12
16	123456900	1	2	7	8	62	15	58	62	0	0	0	0	0	0	0	1	292	14	1	44	0	1	74	52	22	0	0	39	[3D 1B 1C 2C 3C 1D 2D 2A 2B 3A 3B]	11	12
17	123456900	1	2	6	9	62	14	49	72	0	0	0	0	0	0	0	1	292	14	1	44	0	1	74	52	22	0	0	39	[3D 1B 1C 2C 3C 1D 2D 2A 2B 3A 3B]	11	12
18	123456900	0	1	6	11	62	9	49	77	0	0	0	0	0	0	0	1	292	14	1	44	0	1	74	52	22	0	0	39	[3D 1B 1C 2C 3C 1D 2D 2A 2B 3A 3B]	11	12
19	123456900	8	1	4	23	54	5	49	72	0	0	0	0	0	0	0	0	292	14	1	44	0	1	74	54	20	0	0	39	[1B 1C 2C 3C 1D 2D 2A 2B 3A 3B]	10	10
20	123456900	8	1	3	24	54	4	46	76	0	0	0	0	0	0	0	0	292	14	1	44	0	1	74	54	20	0	0	39	[1B 1C 2C 3C 1D 2D 2A 2B 3A 3B]	10	10
21	123456900	8	1	3	24	54	0	47	79	0	0	0	0	0	0	0	0	292	14	1	44	0	1	74	54	20	0	0	39	[1B 1C 2C 3C 1D 2D 2A 2B 3A 3B]	10	10
22	123456900	46	1	0	43	15	1	34	76	0	0	0	0	0	0	0	0	341	15	1	47	0	1	74	60	14	0	0	40	[1D 2D 2A 2B 3A 3B 1A]	7	7
23	123456900	44	2	1	43	15	1	29	81	0	0	0	0	0	0	0	0	341	15	1	47	0	1	74	60	14	0	0	40	[1D 2D 2A 2B 3A 3B 1A]	7	8
24	123456900	42	3	1	44	15	1	25	85	0	0	0	0	0	0	0	0	341	15	1	47	0	1	74	60	14	0	0	41	[1D 2D 2A 2B 3A 3B 1A]	7	8
25	123456900	38	6	2	44	15	0	24	87	0	0	0	0	0	0	0	0	341	15	1	47	0	1	74	60	14	0	0	42	[1D 2D 2A 2B 3A 3B 1A]	7	8
26	123456900	38	4	4	44	15	0	19	92	0	0	0	0	0	0	0	0	341	15	1	47	0	1	74	60	14	0	0	42	[1D 2D 2A 2B 3A 3B 1A]	7	8
27	123456900	37	5	4	80	14	0	13	63	0	0	0	0	0	0	0	0	341	15	1	47	0	1	74	64	10	0	0	44	[2A 2B 3A 3B 1A]	5	7
28	123456900	35	5	6	80	14	0	10	66	0	0	0	0	0	0	0	0	341	16	1	47	0	1	74	64	10	0	0	46	[2A 2B 3A 3B 1A]	5	7
29	123456900	40	6	4	130	5	1	4	26	0	0	0	0	0	0	0	0	415	17	1	50	0	1	74	70	4	0	0	48	[1A 3C]	2	4
30	123456900	36	6	7	131	5	0	3	28	0	0	0	0	0	0	0	0	415	17	1	50	0	1	74	70	4	0	0	50	[1A 3C]	2	4
31	123456900	32	8	8	132	5	0	3	28	0	0	0	0	0	0	0	0	415	17	1	50	0	1	74	70	4	0	0	54	[1A 3C]	2	4
32	123456900	27	11	8	134	5	0	3	28	0	0	0	0	0	0	0	0	415	17	1	50	0	1	74	70	4	0	0	55	[1A 3C]	2	6
33	123456900	26	9	11	134	5	0	3	28	0	0	0	0	0	0	0	0	415	17	1	50	0	1	74	70	4	0	0	55	[1A 3C]	2	7
34	123456900	25	7	13	135	5	0	3	28	0	0	0	0	0	0	0	0	415	18	1	50	0	1	74	70	4	0	0	56	[1A 3C]	2	8
35	123456900	24	6	13	137	5	0	3	28	0	0	0	0	0	0	0	0	415	18	1	50	0	1	74	70	4	0	0	57	[1A 3C]	2	7
36	123456900	21	2	9	148	7	2	8	19	0	0	0	0	0	0	0	0	470	18	1	53	0	1	74	70	4	0	0	57	[3C 1B]	2	7
37	123456900	20	2	9	149	7	1	9	19	0	0	0	0	0	0	0	0	470	19	1	53	0	1	74	70	4	0	0	57	[3C 1B]	2	6
38	123456900	18	3	9	150	7	1	8	20	0	0	0	0	0	0	0	0	470	19	1	53	0	1	74	70	4	0	0	57	[3C 1B]	2	6
39	123456900	9	11	9	151	7	0	8	21	0	0	0	0	0	0	0	0	470	19	1	53	0	1	74	70	4	0	0	57	[3C 1B]	2	6
40	123456900	9	8	11	152	7	0	7	22	0	0	0	0	0	0	0	0	470	19	1	53	0	1	74	70	4	0	0	57	[3C 1B]	2	5
41	123456900	9	6	11	154	7	0	6	23	0	0	0	0	0	0	0	0	470	19	1	53	0	1	74	70	4	0	0	57	[3C 1B]	2	5
42	123456900	9	5	10	156	7	0	6	23	0	0	0	0	0	0	0	0	470	19	1	53	0	1	74	70	4	0	0	57	[3C 1B]	2	5
43	123456900	13	0	1	148	3	4	12	35	0	0	0	0	0	0	0	0	544	19	1	58	0	1	74	68	6	0	0	57	[1B 1C 3B]	3	4
44	123456900	13	0	1	148	3	4	10	37	0	0	0	0	0	0	0	0	544	19	1	58	0	1	74	68	6	0	0	57	[1B 1C 3B]	3	4
45	123456900	12	1	0	149	3	3	11	37	0	0	0	0	0	0	0	0	544	20	1	58	0	1	74	68	6	0	0	58	[1B 1C 3B]	3	3
46	123456900	11	1	1	149	3	3	9	39	0	0	0	0	0	0	0	0	544	20	1	58	0	1	74	68	6	0	0	59	[1B 1C 3B]	3	4
47	123456900	11	1	1	149	3	2	5	44	0	0	0	0	0	0	0	0	544	20	1	58	0	1	74	68	6	0	0	59	[1B 1C 3B]	3	4
48	123456900	11	0	2	149	3	1	3	47	0	0	0	0	0	0	0	0	544	21	1	58	0	1	74	68	6	0	0	59	[1B 1C 3B]	3	5
49	123456900	11	0	1	150	3	0	4	47	0	0	0	0	0	0	0	0	544	21	1	58	0	1	74	68	6	0	0	59	[1B 1C 3B]	3	4
50	123456900	13	0	0	166	1	0	4	32	0	0	0	0	0	0	0	0	613	21	1	59	0	1	74	70	4	0	0	59	[1C 3B]	2	3
51	123456900	13	0	0	166	1	0	3	33	0	0	0	0	0	0	0	0	613	22	1	59	0	1	74	70	4	0	0	59	[1C 3B]	2	3
52	123456900	13	0	0	166	1	0	3	33	0	0	0	0	0	0	0	0	613	23	1	59	0	1	74	70	4	0	0	59	[1C 3B]	2	3
53	123456900	13	0	0	166	1	0	3	33	0	0	0	0	0	0	0	0	613	25	1	59	0	1	74	70	4	0	0	59	[1C 3B]	2	3
54	123456900	13	0	0	166	1	0	2	34	0	0	0	0	0	0	0	0	613	25	1	59	0	1	74	70	4	0	0	59	[1C 3B]	2	2
55	123456900	13	0	0	166	1	0	2	34	0	0	0	0	0	0	0	0	632	26	1	59	0	1	74	70	4	0	0	59	[1C 3B]	2	2
56	123456900	13	0	0	166	1	0	2	34	0	0	0	0	0	0	0	0	632	26	1	59	0	1	74	70	4	0	0	59	[1C 3B]	2	2
57	123456900	14	0	0	201	0	0	1	0	0	0	0	0	0	0	0	0	691	26	1	59	0	1	74	74	0	0	0	59	[]	0	1
58	123456900	12	2	0	201	0	0	1	0	0	0	0	0	0	0	0	0	691	26	1	59	0	1	74	74	0	0	0	61	[]	0	1
59	123456900	9	3	2	201	0	0	1	0	0	0	0	0	0	0	0	0	691	26	1	59	0	1	74	74	0	0	0	61	[]	0	3
60	123456900	9	2	3	201	0	0	0	1	0	0	0	0	0	0	0	0	691	28	1	59	0	1	74	74	0	0	0	61	[]	0	2
