day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456852	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456852	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	3
3	123456852	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123456852	181	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456852	163	36	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	8
6	123456852	161	27	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	9
7	123456852	158	21	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	9
8	123456852	97	27	15	5	40	7	20	5	0	0	0	0	0	0	0	0	120	4	0	9	0	0	74	66	8	0	0	26	[1A 1B 1C 2C]	4	10
9	123456852	68	46	24	6	40	6	19	7	0	0	0	0	0	0	0	0	120	4	0	9	0	0	74	66	8	0	0	26	[1A 1B 1C 2C]	4	12
10	123456852	53	51	31	9	40	6	17	9	0	0	0	0	0	0	0	0	120	5	0	9	0	0	74	66	8	0	0	27	[1A 1B 1C 2C]	4	12
11	123456852	36	55	39	14	40	4	17	11	0	0	0	0	0	0	0	0	120	5	0	9	0	0	74	66	8	0	0	28	[1A 1B 1C 2C]	4	12
12	123456852	22	50	57	15	40	2	17	13	0	0	0	0	0	0	0	0	120	6	0	9	0	0	74	66	8	0	0	31	[1A 1B 1C 2C]	4	12
13	123456852	17	27	47	17	44	12	31	19	0	0	1	0	0	0	1	0	158	8	1	26	1	1	74	62	12	0	0	32	[1A 1B 1C 2C 1D 3B]	6	12
14	123456852	17	17	52	22	44	12	27	23	0	0	1	0	0	0	1	0	158	8	1	26	1	1	74	62	12	0	0	32	[1A 1B 1C 2C 1D 3B]	6	12
15	123456852	0	0	0	0	60	20	77	56	0	0	1	0	0	0	1	1	202	8	2	45	1	2	74	50	24	0	0	33	[1A 1B 1C 2C 1D 3B 3C 2A 2B 2D 3A 3D]	12	12
16	123456852	0	0	0	0	60	12	70	71	0	0	1	0	0	0	1	1	202	8	2	45	1	2	74	50	24	0	0	33	[1A 1B 1C 2C 1D 3B 3C 2A 2B 2D 3A 3D]	12	12
17	123456852	0	0	0	0	60	9	64	80	0	0	1	0	0	0	1	1	202	8	2	45	1	2	74	50	24	0	0	33	[1A 1B 1C 2C 1D 3B 3C 2A 2B 2D 3A 3D]	12	11
18	123456852	0	0	0	0	60	6	53	94	0	0	1	0	0	0	1	1	202	8	2	45	1	2	74	50	24	0	0	33	[1A 1B 1C 2C 1D 3B 3C 2A 2B 2D 3A 3D]	12	12
