day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457097	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457097	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457097	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	5
4	123457097	162	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123457097	139	53	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	6
6	123457097	134	29	31	4	2	9	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	74	72	2	0	0	25	[1B]	1	10
7	123457097	122	22	28	8	11	11	11	1	0	0	0	0	0	0	2	0	98	8	2	9	0	2	74	70	4	0	0	28	[1B 2D]	2	11
8	123457097	66	14	7	3	57	16	43	8	0	0	0	0	0	0	1	1	224	10	2	32	0	2	74	60	14	0	0	32	[1B 2D 1A 1D 2A 3A 3D]	7	10
9	123457097	54	17	15	4	57	10	42	15	0	0	0	0	0	0	1	1	224	10	2	32	0	2	74	60	14	0	0	33	[1B 2D 1A 1D 2A 3A 3D]	7	11
10	123457097	36	17	14	5	65	12	39	25	0	0	0	0	0	0	1	2	243	11	3	37	0	3	74	58	16	0	0	34	[1B 2D 1A 1D 2A 3A 3D 3B]	8	11
11	123457097	28	20	19	5	65	7	37	32	0	0	0	0	0	0	1	2	243	11	3	37	0	3	74	58	16	0	0	35	[1B 2D 1A 1D 2A 3A 3D 3B]	8	10
12	123457097	21	21	22	8	65	6	32	38	0	0	0	0	0	0	1	2	243	11	3	37	0	3	74	58	16	0	0	35	[1B 2D 1A 1D 2A 3A 3D 3B]	8	10
13	123457097	21	15	23	13	65	6	29	41	0	0	0	0	0	0	1	2	243	11	3	37	0	3	74	58	16	0	0	35	[1B 2D 1A 1D 2A 3A 3D 3B]	8	11
14	123457097	21	13	23	15	65	3	28	45	0	0	0	0	0	0	1	2	243	12	3	37	0	3	74	58	16	0	0	35	[1B 2D 1A 1D 2A 3A 3D 3B]	8	11
15	123457097	16	1	0	0	69	12	49	65	0	0	0	0	0	0	2	2	296	12	4	49	0	4	74	52	22	0	0	36	[1B 2D 1A 1D 2A 3A 3D 3B 2B 2C 3C]	11	11
16	123457097	16	1	0	0	69	9	45	72	0	0	0	0	0	0	1	3	296	12	4	49	0	4	74	52	22	0	0	36	[1B 2D 1A 1D 2A 3A 3D 3B 2B 2C 3C]	11	11
17	123457097	13	3	1	0	69	8	43	75	0	0	0	0	0	0	1	3	296	12	4	49	0	4	74	52	22	0	0	36	[1B 2D 1A 1D 2A 3A 3D 3B 2B 2C 3C]	11	11
