day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456969	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456969	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456969	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123456969	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	4
5	123456969	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	4
6	123456969	185	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	18	[]	0	7
7	123456969	173	12	12	1	11	3	2	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	72	2	0	0	19	[3D]	1	7
8	123456969	119	17	7	1	55	5	9	2	0	0	0	0	0	0	0	1	153	7	1	8	0	1	74	66	8	0	0	21	[3D 1C 2B 2D]	4	7
9	123456969	109	22	11	2	55	4	6	6	0	0	0	0	0	0	0	1	153	7	1	8	0	1	74	66	8	0	0	23	[3D 1C 2B 2D]	4	8
10	123456969	91	23	9	3	63	6	11	8	0	0	1	0	0	0	0	1	172	9	1	12	1	1	74	64	10	0	0	26	[3D 1C 2B 2D 1A]	5	10
11	123456969	72	23	12	1	67	10	17	11	0	0	1	0	0	0	1	1	191	10	2	18	1	2	74	62	12	0	0	26	[3D 1C 2B 2D 1A 2A]	6	11
12	123456969	57	20	9	4	75	13	19	15	0	0	1	0	0	0	2	1	210	11	3	20	1	3	74	60	14	0	0	28	[3D 1C 2B 2D 1A 2A 1D]	7	9
13	123456969	55	19	10	6	75	10	21	16	0	0	1	0	0	0	2	1	210	11	3	20	1	3	74	60	14	0	0	30	[3D 1C 2B 2D 1A 2A 1D]	7	10
14	123456969	54	14	13	9	75	7	19	21	0	0	1	0	0	0	2	1	210	11	3	20	1	3	74	60	14	0	0	31	[3D 1C 2B 2D 1A 2A 1D]	7	10
15	123456969	26	6	1	3	101	12	33	30	0	0	1	0	0	0	2	1	254	11	3	30	1	3	74	54	20	0	0	32	[3D 1C 2B 2D 1A 2A 1D 3A 3B 3C]	10	10
16	123456969	24	7	2	3	101	11	33	31	0	0	1	0	0	0	2	1	254	11	3	30	1	3	74	54	20	0	0	32	[3D 1C 2B 2D 1A 2A 1D 3A 3B 3C]	10	11
17	123456969	20	10	3	3	101	7	31	37	0	0	1	0	0	0	2	1	254	11	3	30	1	3	74	54	20	0	0	34	[3D 1C 2B 2D 1A 2A 1D 3A 3B 3C]	10	10
18	123456969	15	11	6	4	101	7	30	38	0	0	1	0	0	0	2	1	254	11	3	30	1	3	74	54	20	0	0	34	[3D 1C 2B 2D 1A 2A 1D 3A 3B 3C]	10	10
19	123456969	10	13	9	4	101	5	29	41	0	0	1	0	0	0	1	2	254	11	3	30	1	3	74	54	20	0	0	35	[3D 1C 2B 2D 1A 2A 1D 3A 3B 3C]	10	10
20	123456969	10	8	13	5	101	4	26	45	0	0	1	0	0	0	1	2	254	11	3	30	1	3	74	54	20	0	0	35	[3D 1C 2B 2D 1A 2A 1D 3A 3B 3C]	10	10
21	123456969	21	5	16	12	90	3	25	41	0	0	1	0	0	0	1	1	254	11	3	30	1	3	74	56	18	0	0	35	[1C 2B 2D 1A 2A 1D 3A 3B 3C]	9	10
22	123456969	54	1	0	17	56	7	31	47	0	0	1	0	0	0	1	1	303	11	3	34	1	3	74	58	16	0	0	36	[1A 2A 1D 3A 3B 3C 1B 2C]	8	8
23	123456969	53	1	1	17	56	6	30	49	0	0	1	0	0	0	1	1	303	12	3	34	1	3	74	58	16	0	0	36	[1A 2A 1D 3A 3B 3C 1B 2C]	8	9
24	123456969	60	2	1	27	48	3	23	50	0	0	0	0	0	0	1	1	303	13	3	34	1	3	74	60	14	0	0	37	[2A 1D 3A 3B 3C 1B 2C]	7	7
25	123456969	59	6	2	41	44	2	21	40	0	0	0	0	0	0	1	0	303	14	3	34	1	3	74	62	12	0	0	38	[1D 3A 3B 3C 1B 2C]	6	7
26	123456969	59	9	7	51	36	1	18	35	0	0	0	0	0	0	0	0	303	15	3	34	1	3	74	64	10	0	0	39	[3A 3B 3C 1B 2C]	5	8
27	123456969	56	8	11	51	36	1	15	38	0	0	0	0	0	0	0	0	303	16	3	34	1	3	74	64	10	0	0	42	[3A 3B 3C 1B 2C]	5	8
28	123456969	53	10	12	51	36	0	15	39	0	0	0	0	0	0	0	0	303	18	3	34	1	3	74	64	10	0	0	45	[3A 3B 3C 1B 2C]	5	8
29	123456969	65	14	5	78	16	0	16	22	0	0	0	0	0	0	0	0	353	18	3	36	1	3	74	68	6	0	0	48	[1B 2C 2D]	3	7
30	123456969	58	18	8	78	16	0	14	24	0	0	0	0	0	0	0	0	353	19	3	36	1	3	74	68	6	0	0	51	[1B 2C 2D]	3	8
31	123456969	45	26	12	79	16	0	11	27	0	0	0	0	0	0	0	0	353	19	3	36	1	3	74	68	6	0	0	53	[1B 2C 2D]	3	9
32	123456969	37	25	19	81	16	0	9	29	0	0	0	0	0	0	0	0	353	19	3	36	1	3	74	68	6	0	0	55	[1B 2C 2D]	3	9
33	123456969	27	26	21	69	16	1	10	44	0	0	1	0	0	0	1	0	391	20	4	38	2	4	74	66	8	0	0	55	[1B 2C 2D 2A]	4	11
34	123456969	27	20	25	71	16	1	8	46	0	0	0	1	0	0	0	1	391	20	4	38	2	4	74	66	8	0	0	55	[1B 2C 2D 2A]	4	10
