day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456834	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456834	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456834	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456834	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	3
5	123456834	170	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	7
6	123456834	169	26	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	8
7	123456834	167	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	6
8	123456834	132	18	5	6	25	8	17	5	0	0	0	0	0	0	0	0	177	2	0	12	0	0	74	68	6	0	0	27	[1A 3A 3D]	3	8
9	123456834	117	32	5	7	25	5	19	6	0	0	0	0	0	0	0	0	177	3	0	12	0	0	74	68	6	0	0	30	[1A 3A 3D]	3	9
10	123456834	100	39	14	8	25	5	14	11	0	0	0	0	0	0	0	0	177	3	0	12	0	0	74	68	6	0	0	36	[1A 3A 3D]	3	9
11	123456834	88	42	22	9	25	4	15	11	0	0	0	0	0	0	0	0	177	3	0	12	0	0	74	68	6	0	0	38	[1A 3A 3D]	3	10
12	123456834	75	42	32	12	25	4	13	13	0	0	0	0	0	0	0	0	177	3	0	12	0	0	74	68	6	0	0	40	[1A 3A 3D]	3	10
