day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457265	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457265	211	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	5	[]	0	1
3	123457265	206	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	8	[]	0	3
4	123457265	197	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	12	[]	0	4
5	123457265	176	32	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	16	[]	0	6
6	123457265	159	25	13	0	11	3	3	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	74	72	2	0	0	22	[2B]	1	7
7	123457265	156	20	19	2	11	3	1	2	0	0	0	0	0	0	2	0	117	6	2	3	0	2	74	72	2	0	0	25	[2B]	1	8
8	123457265	120	13	6	2	39	10	19	5	0	0	0	0	0	0	2	0	247	6	2	14	0	2	74	66	8	0	0	27	[2B 1C 2C 2D]	4	9
9	123457265	99	29	10	3	39	8	17	9	0	0	0	0	0	0	1	1	247	6	2	14	0	2	74	66	8	0	0	31	[2B 1C 2C 2D]	4	10
10	123457265	88	31	18	4	39	5	19	10	0	0	0	0	0	0	1	1	247	6	2	14	0	2	74	66	8	0	0	32	[2B 1C 2C 2D]	4	8
11	123457265	75	32	27	7	39	4	18	12	0	0	0	0	0	0	1	1	247	6	2	14	0	2	74	66	8	0	0	34	[2B 1C 2C 2D]	4	9
12	123457265	59	36	36	10	39	4	17	13	0	0	0	0	0	0	1	1	247	6	2	14	0	2	74	66	8	0	0	35	[2B 1C 2C 2D]	4	10
13	123457265	45	18	34	9	52	9	28	18	0	0	0	0	0	0	2	1	304	7	3	24	0	3	74	62	12	0	0	36	[2B 1C 2C 2D 1D 3C]	6	10
14	123457265	35	10	28	15	62	10	27	25	0	0	0	0	0	0	3	1	323	7	4	28	0	4	74	60	14	0	0	36	[2B 1C 2C 2D 1D 3C 3D]	7	10
15	123457265	32	2	0	1	65	8	57	46	0	0	0	0	0	0	4	1	360	7	5	41	0	5	74	54	20	0	0	36	[2B 1C 2C 2D 1D 3C 3D 1B 1A 2A]	10	10
16	123457265	28	5	1	1	65	4	55	52	0	0	0	0	0	0	4	1	360	7	5	41	0	5	74	54	20	0	0	36	[2B 1C 2C 2D 1D 3C 3D 1B 1A 2A]	10	11
17	123457265	23	7	4	1	65	3	44	64	0	0	0	0	0	0	2	3	360	8	5	41	0	5	74	54	20	0	0	38	[2B 1C 2C 2D 1D 3C 3D 1B 1A 2A]	10	11
18	123457265	19	10	5	1	65	3	38	70	0	0	0	0	0	0	2	3	360	8	5	41	0	5	74	54	20	0	0	38	[2B 1C 2C 2D 1D 3C 3D 1B 1A 2A]	10	11
19	123457265	15	12	7	1	65	3	31	77	0	0	0	0	0	0	0	5	360	8	5	41	0	5	74	54	20	0	0	38	[2B 1C 2C 2D 1D 3C 3D 1B 1A 2A]	10	10
