day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457137	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457137	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	3
3	123457137	188	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457137	177	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123457137	155	40	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	5
6	123457137	153	30	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	7
7	123457137	147	28	33	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	21	[]	0	8
8	123457137	94	21	6	5	41	14	28	7	0	0	0	0	0	0	0	0	158	5	0	14	0	0	74	64	10	0	0	24	[1B 2B 2C 3B 3D]	5	8
9	123457137	85	28	8	5	41	9	29	11	0	0	0	0	0	0	0	0	158	5	0	14	0	0	74	64	10	0	0	25	[1B 2B 2C 3B 3D]	5	8
10	123457137	73	34	14	5	41	7	27	15	0	0	0	0	0	0	0	0	158	5	0	14	0	0	74	64	10	0	0	26	[1B 2B 2C 3B 3D]	5	10
11	123457137	58	43	18	7	41	5	28	16	0	0	0	0	0	0	0	0	158	6	0	14	0	0	74	64	10	0	0	27	[1B 2B 2C 3B 3D]	5	11
12	123457137	49	42	26	9	41	3	22	24	0	0	0	0	0	0	0	0	158	7	0	14	0	0	74	64	10	0	0	28	[1B 2B 2C 3B 3D]	5	11
