day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457059	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457059	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123457059	189	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	2
4	123457059	163	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	6
5	123457059	139	41	13	5	10	3	4	0	0	0	1	0	0	0	0	0	79	3	0	4	1	0	74	72	2	0	0	22	[3C]	1	7
6	123457059	136	30	25	7	10	3	3	1	0	0	1	0	0	0	0	0	79	4	0	4	1	0	74	72	2	0	0	25	[3C]	1	10
7	123457059	120	18	31	11	24	3	6	1	0	0	1	0	0	0	1	0	98	5	1	6	1	1	74	70	4	0	0	27	[3C 1C]	2	10
8	123457059	70	11	3	5	68	7	36	13	0	0	2	0	0	0	1	0	200	6	1	23	2	1	74	60	14	0	0	28	[3C 1C 3B 1B 2A 2C 3D]	7	10
9	123457059	63	14	7	5	68	6	30	20	0	0	2	0	0	0	1	0	200	6	1	23	2	1	74	60	14	0	0	31	[3C 1C 3B 1B 2A 2C 3D]	7	10
10	123457059	57	18	7	7	68	5	24	27	0	0	1	1	0	0	1	0	200	7	1	23	2	1	74	60	14	0	0	34	[3C 1C 3B 1B 2A 2C 3D]	7	10
11	123457059	43	24	15	7	68	4	23	29	0	0	1	1	0	0	1	0	200	7	1	23	2	1	74	60	14	0	0	37	[3C 1C 3B 1B 2A 2C 3D]	7	12
