day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457047	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457047	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457047	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123457047	185	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457047	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
6	123457047	150	44	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	6
7	123457047	147	36	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	9
8	123457047	87	14	7	0	51	16	31	9	0	0	1	0	0	0	0	0	191	3	0	18	1	0	74	62	12	0	0	29	[1C 1B 2A 2B 2C 2D]	6	11
9	123457047	69	28	11	0	51	12	28	16	0	0	1	0	0	0	0	0	191	3	0	18	1	0	74	62	12	0	0	31	[1C 1B 2A 2B 2C 2D]	6	12
10	123457047	55	33	19	1	51	12	22	22	0	0	0	1	0	0	0	0	191	3	0	18	1	0	74	62	12	0	0	31	[1C 1B 2A 2B 2C 2D]	6	12
11	123457047	35	40	29	4	51	8	22	26	0	0	0	1	0	0	0	0	191	3	0	18	1	0	74	62	12	0	0	32	[1C 1B 2A 2B 2C 2D]	6	12
12	123457047	21	45	37	5	51	5	22	29	0	0	0	1	0	0	0	0	191	3	0	18	1	0	74	62	12	0	0	32	[1C 1B 2A 2B 2C 2D]	6	12
13	123457047	21	35	36	16	51	3	22	31	0	0	0	1	0	0	0	0	191	3	0	18	1	0	74	62	12	0	0	32	[1C 1B 2A 2B 2C 2D]	6	12
14	123457047	21	26	40	21	51	2	22	32	0	0	0	1	0	0	0	0	191	4	0	18	1	0	74	62	12	0	0	32	[1C 1B 2A 2B 2C 2D]	6	12
15	123457047	5	9	11	11	63	13	55	48	0	0	0	1	0	0	0	0	259	4	0	40	1	0	74	54	20	0	0	32	[1C 1B 2A 2B 2C 2D 1A 3A 3B 3C]	10	12
16	123457047	1	11	11	13	63	11	46	59	0	0	0	1	0	0	0	0	259	4	0	40	1	0	74	54	20	0	0	33	[1C 1B 2A 2B 2C 2D 1A 3A 3B 3C]	10	12
17	123457047	0	9	14	13	63	10	44	62	0	0	0	1	0	0	0	0	259	5	0	40	1	0	74	54	20	0	0	33	[1C 1B 2A 2B 2C 2D 1A 3A 3B 3C]	10	12
18	123457047	0	6	13	17	63	5	46	65	0	0	0	1	0	0	0	0	259	5	0	40	1	0	74	54	20	0	0	33	[1C 1B 2A 2B 2C 2D 1A 3A 3B 3C]	10	12
19	123457047	0	4	12	20	63	3	45	68	0	0	0	1	0	0	0	0	259	5	0	40	1	0	74	54	20	0	0	33	[1C 1B 2A 2B 2C 2D 1A 3A 3B 3C]	10	11
20	123457047	0	3	12	21	63	3	38	75	0	0	0	1	0	0	0	0	259	6	0	40	1	0	74	54	20	0	0	33	[1C 1B 2A 2B 2C 2D 1A 3A 3B 3C]	10	11
21	123457047	0	2	12	22	63	0	35	81	0	0	0	1	0	0	0	0	259	6	0	40	1	0	74	54	20	0	0	33	[1C 1B 2A 2B 2C 2D 1A 3A 3B 3C]	10	11
22	123457047	50	2	4	70	12	1	23	54	0	0	0	0	0	0	0	0	299	7	0	42	1	0	74	64	10	0	0	34	[1A 3A 3B 3C 3D]	5	6
23	123457047	47	5	3	71	12	1	20	57	0	0	0	0	0	0	0	0	299	7	0	42	1	0	74	64	10	0	0	37	[1A 3A 3B 3C 3D]	5	6
24	123457047	44	6	4	72	12	1	14	63	0	0	0	0	0	0	0	0	299	7	0	42	1	0	74	64	10	0	0	37	[1A 3A 3B 3C 3D]	5	8
