day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457019	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457019	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457019	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457019	187	22	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	74	74	0	0	0	16	[]	0	5
5	123457019	172	32	9	1	0	0	0	0	0	0	1	0	0	0	1	0	98	5	1	0	1	1	74	74	0	0	0	19	[]	0	6
6	123457019	167	27	19	1	0	0	0	0	0	0	1	0	0	0	1	0	98	5	1	0	1	1	74	74	0	0	0	24	[]	0	9
7	123457019	164	21	24	5	0	0	0	0	0	0	0	1	0	0	1	0	98	5	1	0	1	1	74	74	0	0	0	27	[]	0	8
8	123457019	119	14	7	2	35	10	20	7	0	0	0	1	0	0	0	1	233	6	1	20	1	1	74	66	8	0	0	30	[1A 1B 3A 3C]	4	9
9	123457019	90	24	9	2	51	5	21	12	0	0	0	1	0	0	0	1	252	7	1	21	1	1	74	64	10	0	0	32	[1A 1B 3A 3C 1C]	5	9
10	123457019	64	17	7	2	74	6	29	14	0	0	1	1	0	0	0	1	290	8	1	26	2	1	74	60	14	0	0	33	[1A 1B 3A 3C 1C 1D 2B]	7	9
11	123457019	55	23	9	3	74	4	28	17	0	0	0	2	0	0	0	1	290	8	1	26	2	1	74	60	14	0	0	35	[1A 1B 3A 3C 1C 1D 2B]	7	9
12	123457019	39	20	11	2	79	10	32	19	0	0	0	2	0	0	1	1	309	8	2	30	2	2	74	58	16	0	0	36	[1A 1B 3A 3C 1C 1D 2B 3D]	8	9
13	123457019	36	19	14	3	79	8	29	24	0	0	0	2	0	0	1	1	309	8	2	30	2	2	74	58	16	0	0	39	[1A 1B 3A 3C 1C 1D 2B 3D]	8	9
14	123457019	36	14	18	4	79	2	31	28	0	0	0	2	0	0	1	1	309	8	2	30	2	2	74	58	16	0	0	39	[1A 1B 3A 3C 1C 1D 2B 3D]	8	9
15	123457019	16	2	0	0	97	12	42	43	0	0	0	2	0	0	0	2	348	8	2	36	2	2	74	52	22	0	0	41	[1A 1B 3A 3C 1C 1D 2B 3D 2A 2C 3B]	11	9
16	123457019	16	2	0	0	97	10	38	49	0	0	0	2	0	0	0	2	348	8	2	36	2	2	74	52	22	0	0	41	[1A 1B 3A 3C 1C 1D 2B 3D 2A 2C 3B]	11	9
17	123457019	16	2	0	0	97	10	33	54	0	0	0	2	0	0	0	2	348	8	2	36	2	2	74	52	22	0	0	41	[1A 1B 3A 3C 1C 1D 2B 3D 2A 2C 3B]	11	9
18	123457019	13	4	1	0	97	7	35	55	0	0	0	2	0	0	0	2	348	8	2	36	2	2	74	52	22	0	0	41	[1A 1B 3A 3C 1C 1D 2B 3D 2A 2C 3B]	11	10
