day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457210	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457210	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457210	200	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	1
4	123457210	194	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	1
5	123457210	182	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	7
6	123457210	172	13	11	2	8	7	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	23	[2B]	1	10
7	123457210	168	12	13	5	8	5	4	0	0	0	0	0	0	0	0	1	79	3	1	2	0	1	74	72	2	0	0	27	[2B]	1	9
8	123457210	130	17	7	6	34	5	15	1	0	0	0	0	0	0	0	1	172	3	1	8	0	1	74	68	6	0	0	32	[2B 2C 3C]	3	9
9	123457210	120	24	6	9	34	3	14	4	0	0	0	0	0	0	1	1	191	3	2	8	0	2	74	68	6	0	0	37	[2B 2C 3C]	3	10
10	123457210	97	25	10	9	45	5	16	6	0	0	0	0	0	0	2	1	210	3	3	10	0	3	74	66	8	0	0	40	[2B 2C 3C 1B]	4	10
11	123457210	65	18	15	8	54	9	15	11	0	0	1	0	15	1	3	1	229	4	4	13	1	4	74	62	10	0	2	41	[2B 2C 3C 1B 2D 1C]	6	11
12	123457210	52	27	18	9	54	9	10	16	0	0	1	0	15	0	3	2	229	4	4	13	1	4	74	62	10	0	2	44	[2B 2C 3C 1B 2D 1C]	6	12
13	123457210	40	16	24	9	66	12	9	19	0	0	0	1	15	0	3	2	267	5	4	14	1	4	74	60	12	0	2	44	[2B 2C 3C 1B 2D 1C 1D]	7	11
14	123457210	39	11	27	12	66	8	10	22	0	0	0	1	15	0	3	2	267	5	4	14	1	4	74	60	12	0	2	45	[2B 2C 3C 1B 2D 1C 1D]	7	11
15	123457210	22	5	2	6	81	11	34	34	0	0	0	1	15	0	3	2	310	5	4	22	1	4	74	54	18	0	2	46	[2B 2C 3C 1B 2D 1C 1D 1A 2A 3A]	10	11
16	123457210	21	5	3	6	81	7	36	36	0	0	0	1	15	0	3	2	310	5	4	22	1	4	74	54	18	0	2	46	[2B 2C 3C 1B 2D 1C 1D 1A 2A 3A]	10	11
17	123457210	17	6	5	7	81	4	29	46	0	0	0	1	15	0	3	2	310	5	4	22	1	4	74	54	18	0	2	46	[2B 2C 3C 1B 2D 1C 1D 1A 2A 3A]	10	10
18	123457210	15	5	8	7	81	2	26	51	0	0	0	1	15	0	2	3	310	5	4	22	1	4	74	54	18	0	2	46	[2B 2C 3C 1B 2D 1C 1D 1A 2A 3A]	10	10
19	123457210	11	8	9	7	81	1	25	53	0	0	0	1	15	0	0	5	310	5	4	22	1	4	74	54	18	0	2	46	[2B 2C 3C 1B 2D 1C 1D 1A 2A 3A]	10	9
20	123457210	19	5	9	20	73	1	22	47	0	0	0	1	15	0	0	4	310	5	4	22	1	4	74	56	16	0	2	46	[2C 3C 1B 2D 1C 1D 1A 2A 3A]	9	8
21	123457210	19	3	10	21	73	1	20	49	0	0	0	1	15	0	0	4	310	5	4	22	1	4	74	56	16	0	2	46	[2C 3C 1B 2D 1C 1D 1A 2A 3A]	9	7
22	123457210	43	3	1	25	47	2	24	51	0	0	0	1	15	0	0	4	335	5	4	24	1	4	74	58	14	0	2	46	[1B 2D 1C 1D 1A 2A 3A 3B]	8	7
23	123457210	43	2	2	25	47	2	20	55	0	0	0	1	15	0	0	4	335	5	4	24	1	4	74	58	14	0	2	46	[1B 2D 1C 1D 1A 2A 3A 3B]	8	7
24	123457210	52	4	2	32	36	1	14	56	0	0	0	1	15	0	0	3	335	5	4	24	1	4	74	60	12	0	2	47	[2D 1C 1D 1A 2A 3A 3B]	7	5
25	123457210	74	4	3	45	27	1	12	50	0	0	0	0	0	0	0	0	335	6	4	24	1	4	74	64	10	0	0	48	[1D 1A 2A 3A 3B]	5	4
26	123457210	71	7	3	45	27	1	7	55	0	0	0	0	0	0	0	0	335	6	4	24	1	4	74	64	10	0	0	50	[1D 1A 2A 3A 3B]	5	4
27	123457210	79	9	5	51	15	0	7	50	0	0	0	0	0	0	0	0	335	8	4	24	1	4	74	66	8	0	0	54	[1A 2A 3A 3B]	4	6
28	123457210	77	8	8	51	15	0	6	51	0	0	0	0	0	0	0	0	335	8	4	24	1	4	74	66	8	0	0	56	[1A 2A 3A 3B]	4	7
29	123457210	68	10	3	80	19	2	8	26	0	0	0	0	0	0	0	0	447	9	4	29	1	4	74	68	6	0	0	59	[3B 1B 2D]	3	5
30	123457210	62	14	5	80	19	2	7	27	0	0	0	0	0	0	0	0	447	10	4	29	1	4	74	68	6	0	0	60	[3B 1B 2D]	3	7
31	123457210	57	14	9	81	19	2	6	28	0	0	0	0	0	0	0	0	447	10	4	29	1	4	74	68	6	0	0	61	[3B 1B 2D]	3	7
32	123457210	54	11	3	75	21	3	11	37	0	0	0	0	0	0	1	0	466	11	5	35	1	5	74	66	8	0	0	61	[3B 1B 2D 3D]	4	6
33	123457210	49	14	4	76	21	2	11	38	0	0	0	0	0	0	1	0	466	11	5	35	1	5	74	66	8	0	0	62	[3B 1B 2D 3D]	4	6
34	123457210	47	13	7	76	21	1	11	39	0	0	0	0	0	0	1	0	485	11	5	35	1	5	74	66	8	0	0	64	[3B 1B 2D 3D]	4	7
35	123457210	46	9	12	76	21	0	9	42	0	0	0	0	0	0	1	0	485	11	5	35	1	5	74	66	8	0	0	65	[3B 1B 2D 3D]	4	6
36	123457210	33	7	2	83	32	4	15	39	0	0	0	0	0	0	1	0	567	11	5	43	1	5	74	64	10	0	0	66	[1B 2D 3D 1D 2A]	5	5
37	123457210	33	4	5	83	32	3	14	41	0	0	0	0	0	0	1	0	567	11	5	43	1	5	74	64	10	0	0	66	[1B 2D 3D 1D 2A]	5	7
38	123457210	28	7	7	83	32	3	14	41	0	0	0	0	0	0	1	0	567	11	5	43	1	5	74	64	10	0	0	66	[1B 2D 3D 1D 2A]	5	9
39	123457210	17	15	10	83	32	2	13	43	0	0	0	0	0	0	1	0	567	11	5	43	1	5	74	64	10	0	0	68	[1B 2D 3D 1D 2A]	5	9
40	123457210	3	15	12	77	41	2	13	51	0	0	1	0	0	0	1	0	586	12	5	45	2	5	74	62	12	0	0	68	[1B 2D 3D 1D 2A 3C]	6	8
41	123457210	3	11	15	78	41	2	13	51	0	0	1	0	0	0	1	0	586	12	5	45	2	5	74	62	12	0	0	68	[1B 2D 3D 1D 2A 3C]	6	7
42	123457210	2	7	17	81	41	1	13	52	0	0	0	1	0	0	0	1	586	12	5	45	2	5	74	62	12	0	0	69	[1B 2D 3D 1D 2A 3C]	6	8
43	123457210	19	0	1	70	24	7	27	66	0	0	0	1	0	0	0	1	664	13	5	57	2	5	74	60	14	0	0	69	[3D 1D 2A 3C 1C 2B 2C]	7	8
44	123457210	18	1	1	70	24	5	27	68	0	0	0	1	0	0	0	1	664	13	5	57	2	5	74	60	14	0	0	70	[3D 1D 2A 3C 1C 2B 2C]	7	8
45	123457210	18	1	1	70	24	3	26	71	0	0	0	1	0	0	0	1	664	14	5	57	2	5	74	60	14	0	0	70	[3D 1D 2A 3C 1C 2B 2C]	7	8
46	123457210	20	1	1	86	22	3	21	61	0	0	0	1	0	0	0	0	664	15	5	57	2	5	74	62	12	0	0	70	[1D 2A 3C 1C 2B 2C]	6	7
47	123457210	19	2	1	86	22	1	20	64	0	0	0	1	0	0	0	0	664	16	5	57	2	5	74	62	12	0	0	71	[1D 2A 3C 1C 2B 2C]	6	7
48	123457210	19	0	3	86	22	0	20	65	0	0	0	1	0	0	0	0	664	16	5	57	2	5	74	62	12	0	0	71	[1D 2A 3C 1C 2B 2C]	6	9
49	123457210	19	0	2	87	22	0	15	70	0	0	0	1	0	0	0	0	664	16	5	57	2	5	74	62	12	0	0	71	[1D 2A 3C 1C 2B 2C]	6	8
50	123457210	27	3	2	112	11	0	12	48	0	0	0	1	0	0	0	0	704	17	5	57	2	5	74	66	8	0	0	74	[3C 1C 2B 2C]	4	6
51	123457210	27	3	2	112	11	0	12	48	0	0	0	1	0	0	0	0	704	17	5	57	2	5	74	66	8	0	0	74	[3C 1C 2B 2C]	4	6
52	123457210	27	3	2	112	11	0	11	49	0	0	0	1	0	0	0	0	704	17	5	57	2	5	74	66	8	0	0	74	[3C 1C 2B 2C]	4	6
53	123457210	27	2	3	112	11	0	9	51	0	0	0	1	0	0	0	0	704	17	5	57	2	5	74	66	8	0	0	74	[3C 1C 2B 2C]	4	6
54	123457210	34	4	2	122	2	0	9	43	0	0	0	0	0	0	0	0	704	19	5	57	2	5	74	68	6	0	0	76	[1C 2B 2C]	3	5
55	123457210	34	3	3	122	2	0	7	45	0	0	0	0	0	0	0	0	704	19	5	57	2	5	74	68	6	0	0	76	[1C 2B 2C]	3	6
56	123457210	32	5	3	122	2	0	7	45	0	0	0	0	0	0	0	0	704	19	5	57	2	5	74	68	6	0	0	78	[1C 2B 2C]	3	6
57	123457210	33	5	2	175	0	0	1	0	0	0	0	0	0	0	0	0	783	19	5	58	2	5	74	74	0	0	0	79	[]	0	3
58	123457210	31	7	2	175	0	0	1	0	0	0	0	0	0	0	0	0	783	19	5	58	2	5	74	74	0	0	0	81	[]	0	3
59	123457210	27	8	5	175	0	0	0	1	0	0	0	0	0	0	0	0	783	19	5	58	2	5	74	74	0	0	0	83	[]	0	4
60	123457210	24	7	9	175	0	0	0	1	0	0	0	0	0	0	0	0	783	19	5	58	2	5	74	74	0	0	0	83	[]	0	5
