day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457170	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457170	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457170	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457170	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	4
5	123457170	171	34	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	4
6	123457170	170	23	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	9
7	123457170	165	24	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	28	[]	0	10
8	123457170	108	35	14	4	38	4	12	1	0	0	0	0	0	0	0	0	196	6	0	12	0	0	74	68	6	0	0	31	[2B 2C 3C]	3	10
9	123457170	80	50	26	5	38	4	11	2	0	0	0	0	0	0	0	0	196	6	0	12	0	0	74	68	6	0	0	31	[2B 2C 3C]	3	12
10	123457170	53	63	36	9	38	3	12	2	0	0	0	0	0	0	0	0	196	6	0	12	0	0	74	68	6	0	0	31	[2B 2C 3C]	3	12
11	123457170	38	52	40	13	43	8	17	4	0	0	0	0	0	0	1	0	215	6	1	19	0	1	74	66	8	0	0	31	[2B 2C 3C 3A]	4	12
12	123457170	26	51	49	17	43	3	19	7	0	0	0	0	0	0	1	0	215	6	1	19	0	1	74	66	8	0	0	31	[2B 2C 3C 3A]	4	12
13	123457170	17	36	51	22	52	3	25	9	0	0	0	0	0	0	1	0	234	7	1	23	0	1	74	64	10	0	0	31	[2B 2C 3C 3A 1B]	5	12
14	123457170	17	26	58	25	52	3	19	15	0	0	0	0	0	0	1	0	234	7	1	23	0	1	74	64	10	0	0	31	[2B 2C 3C 3A 1B]	5	12
15	123457170	0	0	0	0	68	24	74	48	0	0	0	0	0	0	2	0	321	7	2	64	0	2	74	50	24	0	0	32	[2B 2C 3C 3A 1B 3D 1A 1C 1D 2A 2D 3B]	12	12
16	123457170	0	0	0	0	68	19	70	57	0	0	0	0	0	0	2	0	321	7	2	64	0	2	74	50	24	0	0	32	[2B 2C 3C 3A 1B 3D 1A 1C 1D 2A 2D 3B]	12	12
17	123457170	0	0	0	0	68	13	67	66	0	0	0	0	0	0	2	0	321	7	2	64	0	2	74	50	24	0	0	32	[2B 2C 3C 3A 1B 3D 1A 1C 1D 2A 2D 3B]	12	12
18	123457170	0	0	0	0	68	11	62	73	0	0	0	0	0	0	2	0	321	7	2	64	0	2	74	50	24	0	0	32	[2B 2C 3C 3A 1B 3D 1A 1C 1D 2A 2D 3B]	12	12
19	123457170	0	0	0	0	68	6	59	81	0	0	0	0	0	0	2	0	321	7	2	64	0	2	74	50	24	0	0	32	[2B 2C 3C 3A 1B 3D 1A 1C 1D 2A 2D 3B]	12	12
20	123457170	0	0	0	0	68	4	55	87	0	0	0	0	0	0	2	0	321	7	2	64	0	2	74	50	24	0	0	32	[2B 2C 3C 3A 1B 3D 1A 1C 1D 2A 2D 3B]	12	12
21	123457170	0	0	0	0	68	1	52	93	0	0	0	0	0	0	2	0	321	7	2	64	0	2	74	50	24	0	0	32	[2B 2C 3C 3A 1B 3D 1A 1C 1D 2A 2D 3B]	12	12
22	123457170	37	1	0	16	30	1	38	91	0	0	0	0	0	0	2	0	336	7	2	64	0	2	74	56	18	0	0	33	[3A 1B 3D 1A 1C 1D 2A 2D 3B]	9	9
23	123457170	35	3	0	16	30	0	36	94	0	0	0	0	0	0	2	0	336	8	2	64	0	2	74	56	18	0	0	35	[3A 1B 3D 1A 1C 1D 2A 2D 3B]	9	9
24	123457170	32	5	1	16	30	0	29	101	0	0	0	0	0	0	1	1	336	8	2	64	0	2	74	56	18	0	0	36	[3A 1B 3D 1A 1C 1D 2A 2D 3B]	9	10
25	123457170	36	5	2	29	25	0	23	95	0	0	0	0	0	0	0	1	336	8	2	64	0	2	74	58	16	0	0	37	[1B 3D 1A 1C 1D 2A 2D 3B]	8	9
26	123457170	30	8	4	30	25	0	22	96	0	0	0	0	0	0	0	1	336	8	2	64	0	2	74	58	16	0	0	37	[1B 3D 1A 1C 1D 2A 2D 3B]	8	11
27	123457170	37	8	6	39	16	0	20	89	0	0	0	0	0	0	0	1	336	8	2	64	0	2	74	60	14	0	0	39	[3D 1A 1C 1D 2A 2D 3B]	7	10
28	123457170	36	7	8	39	16	0	17	92	0	0	0	0	0	0	0	1	336	8	2	64	0	2	74	60	14	0	0	40	[3D 1A 1C 1D 2A 2D 3B]	7	10
29	123457170	29	11	4	136	15	3	5	13	0	0	0	0	0	0	0	0	396	9	2	68	0	2	74	70	4	0	0	44	[2B 3C]	2	4
30	123457170	24	12	8	136	15	2	4	15	0	0	0	0	0	0	0	0	396	12	2	68	0	2	74	70	4	0	0	45	[2B 3C]	2	5
31	123457170	21	11	12	136	15	1	5	15	0	0	0	0	0	0	0	0	396	14	2	68	0	2	74	70	4	0	0	45	[2B 3C]	2	5
32	123457170	17	12	12	139	15	1	4	16	0	0	0	0	0	0	0	0	396	15	2	68	0	2	74	70	4	0	0	45	[2B 3C]	2	6
33	123457170	15	12	14	139	15	1	4	16	0	0	0	0	0	0	0	0	396	19	2	68	0	2	74	70	4	0	0	45	[2B 3C]	2	6
34	123457170	15	6	8	133	15	5	10	23	0	0	1	0	0	0	0	0	415	21	2	75	1	2	74	68	6	0	0	45	[2B 3C 2C]	3	6
35	123457170	15	5	8	134	15	5	7	26	0	0	1	0	0	0	0	0	415	22	2	75	1	2	74	68	6	0	0	45	[2B 3C 2C]	3	5
36	123457170	13	5	2	123	15	4	15	38	0	0	1	0	0	0	0	0	498	22	2	81	1	2	74	66	8	0	0	46	[2B 3C 2C 1B]	4	6
37	123457170	13	1	1	110	15	6	13	55	0	0	0	1	0	0	1	0	517	22	3	82	1	3	74	64	10	0	0	46	[2B 3C 2C 1B 2A]	5	6
38	123457170	13	1	1	110	15	4	13	57	0	0	0	1	0	0	1	0	517	22	3	82	1	3	74	64	10	0	0	46	[2B 3C 2C 1B 2A]	5	4
39	123457170	13	1	0	111	15	3	13	58	0	0	0	1	0	0	1	0	517	22	3	82	1	3	74	64	10	0	0	46	[2B 3C 2C 1B 2A]	5	3
40	123457170	13	1	0	111	15	2	14	58	0	0	0	1	0	0	1	0	517	22	3	82	1	3	74	64	10	0	0	46	[2B 3C 2C 1B 2A]	5	3
41	123457170	13	1	0	111	15	2	13	59	0	0	0	1	0	0	0	1	536	23	3	82	1	3	74	64	10	0	0	46	[2B 3C 2C 1B 2A]	5	3
42	123457170	13	0	1	111	15	2	11	61	0	0	0	1	0	0	0	1	536	25	3	82	1	3	74	64	10	0	0	46	[2B 3C 2C 1B 2A]	5	4
43	123457170	27	1	1	132	0	2	10	41	0	0	0	1	0	0	0	1	580	26	3	82	1	3	74	68	6	0	0	47	[2C 1B 2A]	3	4
44	123457170	26	1	2	132	0	1	10	42	0	0	0	1	0	0	0	1	580	27	3	82	1	3	74	68	6	0	0	47	[2C 1B 2A]	3	5
45	123457170	24	2	3	132	0	1	10	42	0	0	0	1	0	0	0	1	580	28	3	82	1	3	74	68	6	0	0	48	[2C 1B 2A]	3	5
46	123457170	22	4	3	132	0	0	11	42	0	0	0	1	0	0	0	1	580	28	3	82	1	3	74	68	6	0	0	50	[2C 1B 2A]	3	5
47	123457170	22	4	2	133	0	0	10	43	0	0	0	1	0	0	0	1	580	28	3	82	1	3	74	68	6	0	0	50	[2C 1B 2A]	3	5
48	123457170	21	3	4	151	0	0	7	29	0	0	0	0	0	0	0	1	580	28	3	82	1	3	74	70	4	0	0	51	[1B 2A]	2	4
49	123457170	20	4	4	151	0	0	6	30	0	0	0	0	0	0	0	1	580	30	3	82	1	3	74	70	4	0	0	52	[1B 2A]	2	4
50	123457170	13	2	3	162	6	1	7	21	0	0	0	0	0	0	0	1	654	31	3	85	1	3	74	70	4	0	0	52	[2A 3C]	2	4
51	123457170	13	2	3	180	6	0	3	9	0	0	0	0	0	0	0	0	654	32	3	85	1	3	74	72	2	0	0	52	[3C]	1	3
52	123457170	12	2	4	180	6	0	2	10	0	0	0	0	0	0	0	0	654	32	3	85	1	3	74	72	2	0	0	52	[3C]	1	4
53	123457170	11	2	3	182	6	0	2	10	0	0	0	0	0	0	0	0	654	33	3	85	1	3	74	72	2	0	0	52	[3C]	1	3
