day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457100	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457100	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123457100	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123457100	175	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	5
5	123457100	163	35	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	5
6	123457100	162	26	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	7
7	123457100	156	22	29	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	29	[]	0	8
8	123457100	97	17	8	4	48	10	23	8	0	0	1	0	0	0	0	0	172	5	0	15	1	0	74	64	10	0	0	33	[3B 1B 1D 2C 3C]	5	10
9	123457100	78	29	12	7	48	9	19	13	0	0	1	0	0	0	0	0	172	5	0	15	1	0	74	64	10	0	0	36	[3B 1B 1D 2C 3C]	5	11
10	123457100	64	33	21	8	48	8	16	17	0	0	1	0	0	0	0	0	172	5	0	15	1	0	74	64	10	0	0	37	[3B 1B 1D 2C 3C]	5	12
11	123457100	53	34	30	9	48	7	16	18	0	0	1	0	0	0	0	0	172	6	0	15	1	0	74	64	10	0	0	39	[3B 1B 1D 2C 3C]	5	12
12	123457100	38	37	35	16	48	5	15	21	0	0	1	0	0	0	0	0	172	6	0	15	1	0	74	64	10	0	0	40	[3B 1B 1D 2C 3C]	5	12
13	123457100	38	21	32	17	48	9	21	28	0	0	1	0	0	0	1	0	191	6	1	24	1	1	74	62	12	0	0	40	[3B 1B 1D 2C 3C 3A]	6	12
14	123457100	38	15	33	22	48	6	22	30	0	0	1	0	0	0	1	0	191	7	1	24	1	1	74	62	12	0	0	40	[3B 1B 1D 2C 3C 3A]	6	12
15	123457100	7	6	4	1	77	12	51	56	0	0	1	0	0	0	0	1	278	7	1	45	1	1	74	52	22	0	0	40	[3B 1B 1D 2C 3C 3A 1C 2A 2B 2D 3D]	11	12
16	123457100	5	7	5	1	77	6	51	62	0	0	1	0	0	0	0	1	278	7	1	45	1	1	74	52	22	0	0	40	[3B 1B 1D 2C 3C 3A 1C 2A 2B 2D 3D]	11	12
17	123457100	2	6	8	2	77	5	46	68	0	0	1	0	0	0	0	1	278	7	1	45	1	1	74	52	22	0	0	42	[3B 1B 1D 2C 3C 3A 1C 2A 2B 2D 3D]	11	12
18	123457100	0	6	8	4	77	3	40	76	0	0	1	0	0	0	0	1	278	7	1	45	1	1	74	52	22	0	0	42	[3B 1B 1D 2C 3C 3A 1C 2A 2B 2D 3D]	11	12
19	123457100	0	6	6	6	77	3	31	85	0	0	1	0	0	0	0	1	278	7	1	45	1	1	74	52	22	0	0	42	[3B 1B 1D 2C 3C 3A 1C 2A 2B 2D 3D]	11	12
20	123457100	0	4	8	6	77	2	28	89	0	0	1	0	0	0	0	1	278	7	1	45	1	1	74	52	22	0	0	42	[3B 1B 1D 2C 3C 3A 1C 2A 2B 2D 3D]	11	12
21	123457100	0	2	9	7	77	2	26	91	0	0	1	0	0	0	0	1	278	7	1	45	1	1	74	52	22	0	0	42	[3B 1B 1D 2C 3C 3A 1C 2A 2B 2D 3D]	11	12
22	123457100	48	2	7	51	29	2	19	57	0	0	0	0	0	0	0	1	308	8	1	45	1	1	74	62	12	0	0	42	[3A 1C 2A 2B 2D 3D]	6	7
23	123457100	47	3	6	52	29	1	15	62	0	0	0	0	0	0	0	1	308	8	1	45	1	1	74	62	12	0	0	43	[3A 1C 2A 2B 2D 3D]	6	6
24	123457100	46	3	7	52	29	1	13	64	0	0	0	0	0	0	0	1	308	9	1	45	1	1	74	62	12	0	0	44	[3A 1C 2A 2B 2D 3D]	6	6
25	123457100	43	4	8	53	29	1	12	65	0	0	0	0	0	0	0	1	308	10	1	45	1	1	74	62	12	0	0	44	[3A 1C 2A 2B 2D 3D]	6	7
26	123457100	41	5	8	54	29	0	9	69	0	0	0	0	0	0	0	1	308	10	1	45	1	1	74	62	12	0	0	44	[3A 1C 2A 2B 2D 3D]	6	7
27	123457100	41	4	9	72	29	0	7	54	0	0	0	0	0	0	0	0	308	11	1	45	1	1	74	64	10	0	0	44	[1C 2A 2B 2D 3D]	5	6
28	123457100	40	4	7	75	29	0	6	55	0	0	0	0	0	0	0	0	308	11	1	45	1	1	74	64	10	0	0	45	[1C 2A 2B 2D 3D]	5	6
29	123457100	68	2	0	110	0	2	8	26	0	0	0	0	0	0	0	0	406	11	1	53	1	1	74	70	4	0	0	46	[1A 1D]	2	2
30	123457100	68	2	0	110	0	2	7	27	0	0	0	0	0	0	0	0	406	12	1	53	1	1	74	70	4	0	0	46	[1A 1D]	2	2
31	123457100	65	5	0	110	0	2	5	29	0	0	0	0	0	0	0	0	406	13	1	53	1	1	74	70	4	0	0	49	[1A 1D]	2	2
32	123457100	59	9	2	110	0	2	2	32	0	0	0	0	0	0	0	0	406	13	1	53	1	1	74	70	4	0	0	51	[1A 1D]	2	3
33	123457100	53	13	4	110	0	2	2	32	0	0	0	0	0	0	0	0	406	13	1	53	1	1	74	70	4	0	0	55	[1A 1D]	2	4
34	123457100	47	6	5	104	5	4	5	39	0	0	0	0	0	0	1	0	425	13	2	55	1	2	74	68	6	0	0	56	[1A 1D 3D]	3	7
35	123457100	46	6	6	104	5	4	5	39	0	0	0	0	0	0	1	0	425	13	2	55	1	2	74	68	6	0	0	57	[1A 1D 3D]	3	8
36	123457100	39	11	7	105	5	4	5	39	0	0	0	0	0	0	1	0	470	14	2	55	1	2	74	68	6	0	0	60	[1A 1D 3D]	3	8
37	123457100	36	11	9	106	5	3	4	41	0	0	0	0	0	0	1	0	470	15	2	55	1	2	74	68	6	0	0	60	[1A 1D 3D]	3	7
38	123457100	31	13	10	108	5	2	5	41	0	0	0	0	0	0	0	1	470	15	2	55	1	2	74	68	6	0	0	61	[1A 1D 3D]	3	7
39	123457100	21	4	6	95	15	6	11	55	0	0	1	0	0	0	1	1	508	16	3	61	2	3	74	64	10	0	0	61	[1A 1D 3D 2A 3B]	5	7
40	123457100	16	8	7	95	15	4	13	55	0	0	1	0	0	0	1	1	508	16	3	61	2	3	74	64	10	0	0	62	[1A 1D 3D 2A 3B]	5	7
41	123457100	15	8	8	95	15	1	15	56	0	0	1	0	0	0	1	1	508	16	3	61	2	3	74	64	10	0	0	63	[1A 1D 3D 2A 3B]	5	7
42	123457100	15	7	9	95	15	1	12	59	0	0	1	0	0	0	0	2	508	16	3	61	2	3	74	64	10	0	0	63	[1A 1D 3D 2A 3B]	5	7
43	123457100	10	1	1	114	20	4	19	44	0	0	1	0	0	0	0	2	553	16	3	65	2	3	74	64	10	0	0	63	[3D 2A 3B 1B 2C]	5	6
44	123457100	9	1	2	114	20	3	19	45	0	0	1	0	0	0	0	2	553	16	3	65	2	3	74	64	10	0	0	63	[3D 2A 3B 1B 2C]	5	7
45	123457100	9	1	1	114	20	2	17	48	0	0	1	0	0	0	1	2	572	16	4	65	2	4	74	64	10	0	0	63	[3D 2A 3B 1B 2C]	5	7
46	123457100	8	1	1	115	20	1	17	49	0	0	1	0	0	0	1	2	572	16	4	65	2	4	74	64	10	0	0	63	[3D 2A 3B 1B 2C]	5	7
47	123457100	7	2	1	115	20	1	15	51	0	0	1	0	0	0	1	2	572	16	4	65	2	4	74	64	10	0	0	63	[3D 2A 3B 1B 2C]	5	7
48	123457100	12	2	1	128	15	1	11	43	0	0	0	1	0	0	1	1	572	16	4	65	2	4	74	66	8	0	0	63	[2A 3B 1B 2C]	4	6
49	123457100	11	2	2	128	15	0	11	44	0	0	0	1	0	0	1	1	572	16	4	65	2	4	74	66	8	0	0	64	[2A 3B 1B 2C]	4	6
50	123457100	10	1	0	114	16	0	14	58	0	0	0	1	0	0	0	2	631	18	4	67	2	4	74	64	10	0	0	64	[2A 3B 1B 2C 2D]	5	5
51	123457100	10	1	0	114	16	0	12	60	0	0	0	1	0	0	0	2	631	18	4	67	2	4	74	64	10	0	0	64	[2A 3B 1B 2C 2D]	5	5
52	123457100	10	1	0	114	16	0	9	63	0	0	0	1	0	0	0	2	631	18	4	67	2	4	74	64	10	0	0	64	[2A 3B 1B 2C 2D]	5	5
53	123457100	19	1	1	140	6	0	6	42	0	0	0	0	0	0	0	1	631	18	4	67	2	4	74	68	6	0	0	65	[1B 2C 2D]	3	4
54	123457100	18	2	0	141	6	0	5	43	0	0	0	0	0	0	0	1	631	18	4	67	2	4	74	68	6	0	0	66	[1B 2C 2D]	3	3
55	123457100	17	1	2	141	6	0	5	43	0	0	0	0	0	0	0	1	631	18	4	67	2	4	74	68	6	0	0	67	[1B 2C 2D]	3	5
56	123457100	17	1	2	141	6	0	5	43	0	0	0	0	0	0	0	1	631	18	4	67	2	4	74	68	6	0	0	67	[1B 2C 2D]	3	5
57	123457100	22	1	1	172	1	0	2	16	0	0	0	0	0	0	0	1	705	18	4	68	2	4	74	72	2	0	0	67	[2D]	1	3
58	123457100	21	2	1	172	1	0	2	16	0	0	0	0	0	0	0	1	705	18	4	68	2	4	74	72	2	0	0	67	[2D]	1	3
59	123457100	19	3	2	173	1	0	2	16	0	0	0	0	0	0	0	0	705	19	4	68	2	4	74	72	2	0	0	69	[2D]	1	3
60	123457100	18	3	3	173	1	0	2	16	0	0	0	0	0	0	0	0	705	19	4	68	2	4	74	72	2	0	0	69	[2D]	1	4
