day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457286	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457286	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457286	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123457286	174	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123457286	154	39	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	9
6	123457286	152	30	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	10
7	123457286	135	24	30	9	14	2	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	72	2	0	0	24	[1D]	1	10
8	123457286	72	24	6	6	62	10	27	8	0	0	1	0	0	0	0	0	172	5	0	14	1	0	74	62	12	0	0	28	[1D 1A 1B 3A 3B 3D]	6	10
9	123457286	61	28	13	6	62	8	25	12	0	0	1	0	0	0	0	0	172	6	0	14	1	0	74	62	12	0	0	31	[1D 1A 1B 3A 3B 3D]	6	10
10	123457286	48	27	12	3	65	10	29	20	0	0	1	0	0	0	1	0	191	6	1	19	1	1	74	60	14	0	0	33	[1D 1A 1B 3A 3B 3D 2A]	7	10
11	123457286	40	30	17	3	65	5	32	22	0	0	1	0	0	0	1	0	191	6	1	19	1	1	74	60	14	0	0	34	[1D 1A 1B 3A 3B 3D 2A]	7	10
12	123457286	34	23	28	5	65	5	30	24	0	0	1	0	0	0	1	0	191	6	1	19	1	1	74	60	14	0	0	34	[1D 1A 1B 3A 3B 3D 2A]	7	10
13	123457286	33	15	19	5	65	9	37	30	0	0	1	0	0	0	2	0	210	6	2	28	1	2	74	58	16	0	0	35	[1D 1A 1B 3A 3B 3D 2A 2C]	8	11
14	123457286	33	11	20	8	65	6	35	35	0	0	1	0	0	0	1	1	210	7	2	28	1	2	74	58	16	0	0	35	[1D 1A 1B 3A 3B 3D 2A 2C]	8	12
15	123457286	11	6	1	0	83	11	51	50	0	0	1	0	0	0	1	1	268	8	2	41	1	2	74	52	22	0	0	38	[1D 1A 1B 3A 3B 3D 2A 2C 1C 2B 3C]	11	12
16	123457286	10	4	4	0	83	7	43	62	0	0	1	0	0	0	1	1	268	8	2	41	1	2	74	52	22	0	0	38	[1D 1A 1B 3A 3B 3D 2A 2C 1C 2B 3C]	11	12
17	123457286	8	4	5	1	83	5	35	72	0	0	1	0	0	0	0	2	268	8	2	41	1	2	74	52	22	0	0	38	[1D 1A 1B 3A 3B 3D 2A 2C 1C 2B 3C]	11	11
18	123457286	2	9	6	1	83	4	32	76	0	0	1	0	0	0	0	2	268	8	2	41	1	2	74	52	22	0	0	38	[1D 1A 1B 3A 3B 3D 2A 2C 1C 2B 3C]	11	11
19	123457286	0	0	0	0	85	10	36	81	0	0	1	0	0	0	1	2	287	8	3	48	1	3	74	50	24	0	0	38	[1D 1A 1B 3A 3B 3D 2A 2C 1C 2B 3C 2D]	12	10
20	123457286	0	0	0	0	85	6	35	86	0	0	1	0	0	0	1	2	287	8	3	48	1	3	74	50	24	0	0	38	[1D 1A 1B 3A 3B 3D 2A 2C 1C 2B 3C 2D]	12	10
21	123457286	14	0	0	4	71	5	31	88	0	0	0	0	0	0	1	2	287	8	3	48	1	3	74	52	22	0	0	38	[1A 1B 3A 3B 3D 2A 2C 1C 2B 3C 2D]	11	9
