day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457046	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457046	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457046	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457046	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	6
5	123457046	160	41	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	7
6	123457046	158	29	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	8
7	123457046	154	23	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	8
8	123457046	101	24	14	5	39	6	21	6	0	0	0	0	0	0	0	0	177	5	0	18	0	0	74	66	8	0	0	27	[1B 1D 2C 2D]	4	8
9	123457046	90	30	17	7	39	5	21	7	0	0	0	0	0	0	0	0	177	5	0	18	0	0	74	66	8	0	0	30	[1B 1D 2C 2D]	4	9
10	123457046	74	31	15	6	46	7	24	12	0	0	0	0	0	0	1	0	196	5	1	22	0	1	74	64	10	0	0	31	[1B 1D 2C 2D 3A]	5	9
11	123457046	66	30	23	7	46	2	26	15	0	0	0	0	0	0	1	0	196	5	1	22	0	1	74	64	10	0	0	31	[1B 1D 2C 2D 3A]	5	10
12	123457046	55	34	28	9	46	2	23	18	0	0	0	0	0	0	1	0	196	6	1	22	0	1	74	64	10	0	0	32	[1B 1D 2C 2D 3A]	5	11
13	123457046	54	27	34	11	46	2	18	23	0	0	0	0	0	0	1	0	196	7	1	22	0	1	74	64	10	0	0	33	[1B 1D 2C 2D 3A]	5	11
14	123457046	52	14	33	9	48	4	21	33	0	0	0	0	0	0	2	0	215	7	2	30	0	2	74	62	12	0	0	33	[1B 1D 2C 2D 3A 2B]	6	11
15	123457046	13	4	1	0	81	15	48	51	0	0	0	0	0	0	3	0	278	8	3	46	0	3	74	52	22	0	0	36	[1B 1D 2C 2D 3A 2B 2A 1C 3B 3C 3D]	11	11
16	123457046	12	3	3	0	81	13	44	57	0	0	0	0	0	0	3	0	278	8	3	46	0	3	74	52	22	0	0	36	[1B 1D 2C 2D 3A 2B 2A 1C 3B 3C 3D]	11	11
17	123457046	8	6	4	0	81	7	45	62	0	0	0	0	0	0	3	0	278	8	3	46	0	3	74	52	22	0	0	37	[1B 1D 2C 2D 3A 2B 2A 1C 3B 3C 3D]	11	11
18	123457046	4	8	6	0	81	4	40	70	0	0	0	0	0	0	1	2	278	8	3	46	0	3	74	52	22	0	0	37	[1B 1D 2C 2D 3A 2B 2A 1C 3B 3C 3D]	11	10
19	123457046	2	7	9	0	81	4	35	75	0	0	0	0	0	0	0	3	278	8	3	46	0	3	74	52	22	0	0	37	[1B 1D 2C 2D 3A 2B 2A 1C 3B 3C 3D]	11	10
20	123457046	2	5	10	1	81	3	33	78	0	0	0	0	0	0	0	3	278	8	3	46	0	3	74	52	22	0	0	37	[1B 1D 2C 2D 3A 2B 2A 1C 3B 3C 3D]	11	10
21	123457046	2	2	12	2	81	1	26	87	0	0	0	0	0	0	0	3	278	8	3	46	0	3	74	52	22	0	0	37	[1B 1D 2C 2D 3A 2B 2A 1C 3B 3C 3D]	11	9
22	123457046	38	1	0	33	44	2	33	62	0	0	0	0	0	0	0	3	303	8	3	50	0	3	74	58	16	0	0	38	[3A 2B 2A 1C 3B 3C 3D 1A]	8	8
23	123457046	38	1	0	33	44	0	31	66	0	0	0	0	0	0	0	3	303	8	3	50	0	3	74	58	16	0	0	38	[3A 2B 2A 1C 3B 3C 3D 1A]	8	7
24	123457046	45	1	0	44	37	0	28	59	0	0	0	0	0	0	0	2	303	8	3	50	0	3	74	60	14	0	0	38	[2B 2A 1C 3B 3C 3D 1A]	7	6
25	123457046	44	2	0	44	37	0	21	66	0	0	0	0	0	0	0	2	303	9	3	50	0	3	74	60	14	0	0	39	[2B 2A 1C 3B 3C 3D 1A]	7	6
26	123457046	44	2	0	44	37	0	18	69	0	0	0	0	0	0	0	2	303	9	3	50	0	3	74	60	14	0	0	39	[2B 2A 1C 3B 3C 3D 1A]	7	6
27	123457046	41	5	0	44	37	0	15	72	0	0	0	0	0	0	0	2	303	9	3	50	0	3	74	60	14	0	0	42	[2B 2A 1C 3B 3C 3D 1A]	7	5
