day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456817	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456817	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456817	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123456817	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	4
5	123456817	173	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	23	[]	0	8
6	123456817	171	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	25	[]	0	7
7	123456817	163	28	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	33	[]	0	9
8	123456817	121	36	12	10	24	3	9	1	0	0	0	0	0	0	0	0	177	8	0	9	0	0	74	70	4	0	0	33	[1A 1C]	2	10
9	123456817	95	48	26	10	24	2	10	1	0	0	0	0	0	0	0	0	177	8	0	9	0	0	74	70	4	0	0	34	[1A 1C]	2	11
10	123456817	76	57	31	15	24	1	10	2	0	0	0	0	0	0	0	0	177	10	0	9	0	0	74	70	4	0	0	35	[1A 1C]	2	11
11	123456817	65	55	37	22	24	1	8	4	0	0	0	0	0	0	0	0	177	10	0	9	0	0	74	70	4	0	0	36	[1A 1C]	2	11
12	123456817	38	61	56	24	24	1	7	5	0	0	0	0	0	0	0	0	177	10	0	9	0	0	74	70	4	0	0	36	[1A 1C]	2	12
13	123456817	29	35	51	29	33	10	18	10	0	0	0	0	0	0	1	0	215	10	1	18	0	1	74	66	8	0	0	36	[1A 1C 3D 3B]	4	12
14	123456817	29	26	50	39	33	8	18	12	0	0	0	0	0	0	1	0	215	10	1	18	0	1	74	66	8	0	0	36	[1A 1C 3D 3B]	4	12
15	123456817	0	0	0	0	62	21	73	58	0	0	0	0	0	0	2	0	307	10	2	42	0	2	74	50	24	0	0	36	[1A 1C 3D 3B 2B 1B 1D 2A 2C 2D 3A 3C]	12	12
16	123456817	0	0	0	0	62	15	69	68	0	0	0	0	0	0	2	0	307	10	2	42	0	2	74	50	24	0	0	36	[1A 1C 3D 3B 2B 1B 1D 2A 2C 2D 3A 3C]	12	11
17	123456817	0	0	0	0	62	13	63	76	0	0	0	0	0	0	1	1	307	10	2	42	0	2	74	50	24	0	0	36	[1A 1C 3D 3B 2B 1B 1D 2A 2C 2D 3A 3C]	12	11
18	123456817	0	0	0	0	62	10	59	83	0	0	0	0	0	0	0	2	307	10	2	42	0	2	74	50	24	0	0	36	[1A 1C 3D 3B 2B 1B 1D 2A 2C 2D 3A 3C]	12	11
