day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456979	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456979	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123456979	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456979	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	4
5	123456979	147	37	13	1	9	5	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	22	[3C]	1	6
6	123456979	146	27	22	3	9	4	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	23	[3C]	1	7
7	123456979	144	19	30	5	9	4	4	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	74	72	2	0	0	25	[3C]	1	9
8	123456979	80	18	8	2	54	15	31	7	0	0	0	0	0	0	1	0	172	7	1	15	0	1	74	62	12	0	0	34	[3C 1B 1C 2A 2B 3D]	6	9
9	123456979	68	26	11	3	54	11	27	15	0	0	0	0	0	0	0	1	172	7	1	15	0	1	74	62	12	0	0	35	[3C 1B 1C 2A 2B 3D]	6	9
10	123456979	59	27	15	7	54	7	26	20	0	0	0	0	0	0	0	1	172	7	1	15	0	1	74	62	12	0	0	37	[3C 1B 1C 2A 2B 3D]	6	11
11	123456979	50	20	14	6	55	11	32	26	0	0	0	0	0	0	1	1	191	7	2	21	0	2	74	60	14	0	0	38	[3C 1B 1C 2A 2B 3D 3B]	7	11
12	123456979	39	27	15	9	55	8	28	33	0	0	0	0	0	0	1	1	191	7	2	21	0	2	74	60	14	0	0	38	[3C 1B 1C 2A 2B 3D 3B]	7	12
13	123456979	37	18	11	6	55	13	29	44	0	0	1	0	0	0	1	1	210	9	2	26	1	2	74	58	16	0	0	40	[3C 1B 1C 2A 2B 3D 3B 1D]	8	12
14	123456979	37	9	19	7	55	10	29	47	0	0	1	0	0	0	1	1	210	9	2	26	1	2	74	58	16	0	0	40	[3C 1B 1C 2A 2B 3D 3B 1D]	8	11
15	123456979	0	0	0	0	90	14	47	62	0	0	1	0	0	0	1	1	268	9	2	40	1	2	74	50	24	0	0	42	[3C 1B 1C 2A 2B 3D 3B 1D 1A 2C 2D 3A]	12	9
16	123456979	0	0	0	0	90	9	51	63	0	0	1	0	0	0	1	1	268	9	2	40	1	2	74	50	24	0	0	42	[3C 1B 1C 2A 2B 3D 3B 1D 1A 2C 2D 3A]	12	9
17	123456979	0	0	0	0	90	7	44	72	0	0	0	1	0	0	1	1	268	9	2	40	1	2	74	50	24	0	0	42	[3C 1B 1C 2A 2B 3D 3B 1D 1A 2C 2D 3A]	12	9
18	123456979	0	0	0	0	90	5	38	80	0	0	0	1	0	0	1	1	268	9	2	40	1	2	74	50	24	0	0	42	[3C 1B 1C 2A 2B 3D 3B 1D 1A 2C 2D 3A]	12	9
19	123456979	9	0	0	9	81	3	32	80	0	0	0	1	0	0	1	0	268	9	2	40	1	2	74	52	22	0	0	42	[1B 1C 2A 2B 3D 3B 1D 1A 2C 2D 3A]	11	8
20	123456979	8	1	0	9	81	2	28	85	0	0	0	1	0	0	1	0	268	9	2	40	1	2	74	52	22	0	0	43	[1B 1C 2A 2B 3D 3B 1D 1A 2C 2D 3A]	11	8
21	123456979	8	0	1	9	81	0	25	90	0	0	0	1	0	0	1	0	268	9	2	40	1	2	74	52	22	0	0	43	[1B 1C 2A 2B 3D 3B 1D 1A 2C 2D 3A]	11	9
22	123456979	53	0	0	55	36	0	22	48	0	0	0	1	0	0	1	0	298	10	2	40	1	2	74	62	12	0	0	43	[3B 1D 1A 2C 2D 3A]	6	6
23	123456979	51	2	0	55	36	0	19	51	0	0	0	1	0	0	1	0	298	11	2	40	1	2	74	62	12	0	0	45	[3B 1D 1A 2C 2D 3A]	6	6
24	123456979	50	2	1	55	36	0	18	52	0	0	0	1	0	0	1	0	298	12	2	40	1	2	74	62	12	0	0	45	[3B 1D 1A 2C 2D 3A]	6	7
25	123456979	50	2	2	72	35	0	14	40	0	0	0	1	0	0	0	0	298	12	2	40	1	2	74	64	10	0	0	46	[1D 1A 2C 2D 3A]	5	7
26	123456979	48	4	2	72	35	0	11	43	0	0	0	1	0	0	0	0	298	13	2	40	1	2	74	64	10	0	0	47	[1D 1A 2C 2D 3A]	5	7
27	123456979	47	3	4	90	35	0	8	29	0	0	0	0	0	0	0	0	298	13	2	40	1	2	74	66	8	0	0	48	[1A 2C 2D 3A]	4	6
28	123456979	47	2	2	93	35	0	7	30	0	0	0	0	0	0	0	0	298	14	2	40	1	2	74	66	8	0	0	48	[1A 2C 2D 3A]	4	5
29	123456979	73	10	3	130	0	0	0	0	0	0	0	0	0	0	0	0	358	15	2	40	1	2	74	74	0	0	0	49	[]	0	3
30	123456979	71	8	5	132	0	0	0	0	0	0	0	0	0	0	0	0	358	16	2	40	1	2	74	74	0	0	0	49	[]	0	4
31	123456979	59	7	4	128	8	1	2	6	0	0	0	0	0	0	1	0	377	16	3	42	1	3	74	72	2	0	0	50	[1C]	1	5
32	123456979	58	7	5	128	8	1	2	6	0	0	0	0	0	0	1	0	377	17	3	42	1	3	74	72	2	0	0	50	[1C]	1	5
33	123456979	56	7	5	130	8	1	2	6	0	0	0	0	0	0	1	0	377	17	3	42	1	3	74	72	2	0	0	51	[1C]	1	4
34	123456979	55	6	7	130	8	1	2	6	0	0	0	0	0	0	1	0	377	17	3	42	1	3	74	72	2	0	0	52	[1C]	1	5
35	123456979	53	6	9	130	8	1	1	7	0	0	0	0	0	0	1	0	377	18	3	42	1	3	74	72	2	0	0	54	[1C]	1	6
36	123456979	46	10	5	117	8	1	7	21	0	0	0	0	0	0	1	0	489	18	3	48	1	3	74	70	4	0	0	56	[1C 3C]	2	7
37	123456979	44	11	4	119	8	1	6	22	0	0	0	0	0	0	1	0	489	18	3	48	1	3	74	70	4	0	0	58	[1C 3C]	2	6
38	123456979	39	15	5	119	8	1	4	24	0	0	0	0	0	0	1	0	489	18	3	48	1	3	74	70	4	0	0	59	[1C 3C]	2	6
39	123456979	36	14	8	120	8	1	4	24	0	0	0	0	0	0	0	1	489	18	3	48	1	3	74	70	4	0	0	60	[1C 3C]	2	5
40	123456979	32	13	12	121	8	1	4	24	0	0	0	0	0	0	0	1	489	18	3	48	1	3	74	70	4	0	0	62	[1C 3C]	2	7
41	123456979	32	10	13	123	8	1	4	24	0	0	0	0	0	0	0	1	527	19	3	48	1	3	74	70	4	0	0	62	[1C 3C]	2	7
42	123456979	32	5	16	125	8	0	5	24	0	0	0	0	0	0	0	1	527	21	3	48	1	3	74	70	4	0	0	62	[1C 3C]	2	7
43	123456979	13	4	7	101	23	1	14	52	0	0	0	0	0	0	0	1	613	21	3	55	1	3	74	64	10	0	0	63	[1C 3C 1A 3A 3D]	5	7
44	123456979	10	7	6	102	23	1	14	52	0	0	0	0	0	0	0	1	613	21	3	55	1	3	74	64	10	0	0	63	[1C 3C 1A 3A 3D]	5	7
45	123456979	15	6	10	112	15	1	11	46	0	0	0	0	0	0	0	0	613	21	3	55	1	3	74	66	8	0	0	63	[3C 1A 3A 3D]	4	7
46	123456979	15	5	10	113	15	1	10	47	0	0	0	0	0	0	0	0	613	21	3	55	1	3	74	66	8	0	0	63	[3C 1A 3A 3D]	4	6
47	123456979	12	7	11	113	15	1	9	48	0	0	0	0	0	0	0	0	613	21	3	55	1	3	74	66	8	0	0	65	[3C 1A 3A 3D]	4	6
48	123456979	11	5	13	114	15	1	9	48	0	0	0	0	0	0	0	0	613	21	3	55	1	3	74	66	8	0	0	66	[3C 1A 3A 3D]	4	7
49	123456979	11	2	15	115	15	1	9	48	0	0	0	0	0	0	0	0	613	21	3	55	1	3	74	66	8	0	0	66	[3C 1A 3A 3D]	4	8
50	123456979	10	1	6	127	15	2	13	42	0	0	0	0	0	0	0	0	658	22	3	57	1	3	74	66	8	0	0	66	[1A 3A 3D 2A]	4	7
