day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456814	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456814	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456814	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123456814	166	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	8
5	123456814	147	48	17	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	20	[]	0	9
6	123456814	143	43	25	3	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	74	74	0	0	0	24	[]	0	9
7	123456814	139	38	30	7	0	0	0	0	0	0	0	0	0	0	1	1	98	3	2	0	0	2	74	74	0	0	0	28	[]	0	9
8	123456814	69	21	11	5	61	16	24	6	0	0	0	0	0	0	2	1	267	3	3	24	0	3	74	62	12	0	0	30	[3A 1A 1B 1D 2D 3D]	6	10
9	123456814	62	23	14	7	61	13	25	8	0	0	0	0	0	0	1	2	267	3	3	24	0	3	74	62	12	0	0	31	[3A 1A 1B 1D 2D 3D]	6	10
10	123456814	44	15	4	8	76	19	35	11	0	0	0	0	0	0	2	2	305	3	4	34	0	4	74	58	16	0	0	34	[3A 1A 1B 1D 2D 3D 2B 2C]	8	10
11	123456814	39	16	7	9	76	12	37	16	0	0	0	0	0	0	1	3	305	3	4	34	0	4	74	58	16	0	0	36	[3A 1A 1B 1D 2D 3D 2B 2C]	8	12
12	123456814	22	12	9	10	86	10	42	20	0	0	0	0	0	0	2	3	324	5	5	37	0	5	74	56	18	0	0	36	[3A 1A 1B 1D 2D 3D 2B 2C 2A]	9	12
13	123456814	10	6	9	11	98	8	42	27	0	0	0	0	0	0	2	3	343	5	5	39	0	5	74	54	20	0	0	36	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C]	10	12
14	123456814	9	7	9	11	98	6	40	31	0	0	0	0	0	0	2	3	343	5	5	39	0	5	74	54	20	0	0	37	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C]	10	11
15	123456814	6	8	3	1	98	5	42	48	0	0	0	0	0	0	2	3	353	5	5	41	0	5	74	52	22	0	0	37	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C 3B]	11	11
16	123456814	3	9	5	1	98	5	36	54	0	0	0	0	0	0	2	3	353	5	5	41	0	5	74	52	22	0	0	37	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C 3B]	11	10
17	123456814	3	4	9	2	98	4	35	56	0	0	0	0	0	0	1	4	353	5	5	41	0	5	74	52	22	0	0	37	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C 3B]	11	10
18	123456814	3	1	11	3	98	3	30	62	0	0	0	0	0	0	1	4	353	5	5	41	0	5	74	52	22	0	0	37	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C 3B]	11	10
19	123456814	3	1	9	5	98	2	28	65	0	0	0	0	0	0	1	4	353	5	5	41	0	5	74	52	22	0	0	37	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C 3B]	11	10
20	123456814	0	0	0	0	101	0	35	74	0	0	0	0	0	0	2	4	372	5	6	48	0	6	74	50	24	0	0	37	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C 3B 3C]	12	10
21	123456814	0	0	0	0	101	0	34	75	0	0	0	0	0	0	2	4	372	5	6	48	0	6	74	50	24	0	0	37	[3A 1A 1B 1D 2D 3D 2B 2C 2A 1C 3B 3C]	12	10
22	123456814	58	3	0	47	40	0	20	44	0	0	0	0	0	0	2	2	402	5	6	48	0	6	74	62	12	0	0	40	[2B 2C 2A 1C 3B 3C]	6	6
23	123456814	53	7	1	47	40	0	19	45	0	0	0	0	0	0	2	2	402	5	6	48	0	6	74	62	12	0	0	42	[2B 2C 2A 1C 3B 3C]	6	7
24	123456814	66	8	2	68	25	0	13	32	0	0	0	0	0	0	2	0	402	7	6	48	0	6	74	66	8	0	0	43	[2A 1C 3B 3C]	4	5
25	123456814	63	10	2	69	25	0	11	34	0	0	0	0	0	0	2	0	402	7	6	48	0	6	74	66	8	0	0	45	[2A 1C 3B 3C]	4	5
26	123456814	66	14	5	77	15	0	5	33	0	0	0	0	0	0	1	0	402	8	6	48	0	6	74	68	6	0	0	45	[1C 3B 3C]	3	7
27	123456814	78	10	7	85	3	0	4	28	0	0	0	0	0	0	1	0	402	10	6	48	0	6	74	70	4	0	0	45	[3B 3C]	2	6
