day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456975	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456975	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456975	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123456975	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	6
5	123456975	160	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123456975	155	39	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	28	[]	0	9
7	123456975	143	24	26	5	9	3	3	2	0	0	1	0	0	0	0	0	79	8	0	3	1	0	74	72	2	0	0	31	[1B]	1	10
8	123456975	77	18	7	6	60	19	24	4	0	0	1	0	0	0	0	0	191	9	0	20	1	0	74	62	12	0	0	36	[1B 1A 1C 1D 2A 3D]	6	10
9	123456975	65	25	11	7	60	12	30	5	0	0	1	0	0	0	0	0	191	9	0	20	1	0	74	62	12	0	0	37	[1B 1A 1C 1D 2A 3D]	6	10
10	123456975	52	19	12	7	66	13	37	8	0	0	1	0	0	0	1	0	210	10	1	25	1	1	74	60	14	0	0	38	[1B 1A 1C 1D 2A 3D 3B]	7	11
11	123456975	41	21	18	10	66	11	36	11	0	0	0	1	0	0	1	0	210	10	1	25	1	1	74	60	14	0	0	39	[1B 1A 1C 1D 2A 3D 3B]	7	11
12	123456975	30	24	22	14	66	6	34	18	0	0	0	1	0	0	0	1	210	10	1	25	1	1	74	60	14	0	0	40	[1B 1A 1C 1D 2A 3D 3B]	7	11
13	123456975	19	15	23	15	77	8	29	27	0	0	0	1	0	0	1	1	229	11	2	27	1	2	74	58	16	0	0	40	[1B 1A 1C 1D 2A 3D 3B 2D]	8	12
14	123456975	19	11	23	19	77	7	27	30	0	0	0	1	0	0	1	1	229	11	2	27	1	2	74	58	16	0	0	40	[1B 1A 1C 1D 2A 3D 3B 2D]	8	12
15	123456975	10	5	2	1	81	13	48	52	0	0	1	1	0	0	1	1	282	13	2	44	2	2	74	52	22	0	0	40	[1B 1A 1C 1D 2A 3D 3B 2D 3C 2C 3A]	11	12
16	123456975	9	6	2	1	81	6	53	54	0	0	1	1	0	0	1	1	282	13	2	44	2	2	74	52	22	0	0	40	[1B 1A 1C 1D 2A 3D 3B 2D 3C 2C 3A]	11	12
17	123456975	4	10	3	1	81	3	48	62	0	0	1	1	0	0	1	1	282	13	2	44	2	2	74	52	22	0	0	40	[1B 1A 1C 1D 2A 3D 3B 2D 3C 2C 3A]	11	12
18	123456975	0	11	6	1	81	1	46	66	0	0	0	2	0	0	1	1	282	14	2	44	2	2	74	52	22	0	0	40	[1B 1A 1C 1D 2A 3D 3B 2D 3C 2C 3A]	11	11
19	123456975	0	7	10	1	81	0	43	70	0	0	0	2	0	0	1	1	282	14	2	44	2	2	74	52	22	0	0	40	[1B 1A 1C 1D 2A 3D 3B 2D 3C 2C 3A]	11	11
20	123456975	0	0	0	0	81	5	52	73	0	0	0	2	0	0	2	1	301	14	3	54	2	3	74	50	24	0	0	40	[1B 1A 1C 1D 2A 3D 3B 2D 3C 2C 3A 2B]	12	11
21	123456975	9	0	0	9	72	3	47	72	0	0	0	1	0	0	2	1	301	14	3	54	2	3	74	52	22	0	0	40	[1A 1C 1D 2A 3D 3B 2D 3C 2C 3A 2B]	11	10
22	123456975	60	0	0	48	21	1	39	43	0	0	0	1	0	0	1	2	331	15	3	54	2	3	74	62	12	0	0	40	[3B 2D 3C 2C 3A 2B]	6	6
23	123456975	58	2	0	48	21	1	35	47	0	0	0	1	0	0	1	2	331	15	3	54	2	3	74	62	12	0	0	42	[3B 2D 3C 2C 3A 2B]	6	6
24	123456975	64	2	0	60	15	0	25	47	0	0	0	1	0	0	1	1	331	15	3	54	2	3	74	64	10	0	0	42	[2D 3C 2C 3A 2B]	5	5
25	123456975	62	3	1	60	15	0	22	50	0	0	0	1	0	0	1	1	331	15	3	54	2	3	74	64	10	0	0	43	[2D 3C 2C 3A 2B]	5	6
26	123456975	61	4	1	60	15	0	21	51	0	0	0	1	0	0	1	1	331	15	3	54	2	3	74	64	10	0	0	44	[2D 3C 2C 3A 2B]	5	6
27	123456975	72	1	4	67	4	0	18	48	0	0	0	1	0	0	0	1	331	15	3	54	2	3	74	66	8	0	0	44	[3C 2C 3A 2B]	4	6
28	123456975	70	2	5	67	4	0	16	50	0	0	0	1	0	0	0	1	331	15	3	54	2	3	74	66	8	0	0	46	[3C 2C 3A 2B]	4	6
29	123456975	69	6	6	117	0	0	6	11	0	0	0	0	0	0	0	1	386	16	3	54	2	3	74	72	2	0	0	51	[2B]	1	4
30	123456975	65	8	8	117	0	0	6	11	0	0	0	0	0	0	0	1	386	16	3	54	2	3	74	72	2	0	0	51	[2B]	1	5
31	123456975	50	11	8	111	6	3	6	19	0	0	0	0	0	0	1	1	405	17	4	55	2	4	74	70	4	0	0	53	[2B 2A]	2	6
32	123456975	45	13	10	112	6	2	6	20	0	0	0	0	0	0	1	1	405	17	4	55	2	4	74	70	4	0	0	54	[2B 2A]	2	6
33	123456975	40	14	14	112	6	2	6	20	0	0	0	0	0	0	1	1	405	17	4	55	2	4	74	70	4	0	0	56	[2B 2A]	2	6
34	123456975	40	12	12	134	6	1	3	7	0	0	0	0	0	0	1	0	405	18	4	55	2	4	74	72	2	0	0	56	[2A]	1	5
35	123456975	34	4	14	128	12	1	7	14	0	0	0	0	0	0	2	0	424	18	5	59	2	5	74	70	4	0	0	56	[2A 2D]	2	7
36	123456975	22	4	4	114	22	2	14	32	0	0	0	0	0	0	1	1	493	18	5	67	2	5	74	66	8	0	0	57	[2A 2D 1D 3D]	4	7
37	123456975	22	4	4	114	22	2	13	33	0	0	0	0	0	0	1	1	493	18	5	67	2	5	74	66	8	0	0	57	[2A 2D 1D 3D]	4	7
38	123456975	22	3	5	114	22	1	12	35	0	0	0	0	0	0	0	2	493	18	5	67	2	5	74	66	8	0	0	57	[2A 2D 1D 3D]	4	7
39	123456975	21	4	4	115	22	1	9	38	0	0	0	0	0	0	0	2	493	18	5	67	2	5	74	66	8	0	0	58	[2A 2D 1D 3D]	4	7
40	123456975	21	4	4	115	22	1	9	38	0	0	0	0	0	0	0	2	493	19	5	67	2	5	74	66	8	0	0	58	[2A 2D 1D 3D]	4	7
41	123456975	20	4	5	115	22	0	8	40	0	0	0	0	0	0	0	2	493	20	5	67	2	5	74	66	8	0	0	59	[2A 2D 1D 3D]	4	8
42	123456975	20	4	2	118	22	0	7	41	0	0	0	0	0	0	0	2	493	20	5	67	2	5	74	66	8	0	0	59	[2A 2D 1D 3D]	4	6
43	123456975	20	3	3	118	22	0	7	41	0	0	0	0	0	0	0	2	533	20	5	67	2	5	74	66	8	0	0	59	[2A 2D 1D 3D]	4	6
44	123456975	19	3	3	119	22	0	7	41	0	0	0	0	0	0	0	2	533	20	5	67	2	5	74	66	8	0	0	59	[2A 2D 1D 3D]	4	6
45	123456975	22	4	5	131	16	0	4	33	0	0	0	0	0	0	0	1	533	20	5	67	2	5	74	68	6	0	0	61	[2D 1D 3D]	3	6
46	123456975	20	6	5	131	16	0	4	33	0	0	0	0	0	0	0	1	533	20	5	67	2	5	74	68	6	0	0	62	[2D 1D 3D]	3	6
47	123456975	20	6	5	131	16	0	3	34	0	0	0	0	0	0	0	1	533	21	5	67	2	5	74	68	6	0	0	62	[2D 1D 3D]	3	6
48	123456975	18	7	6	131	16	0	3	34	0	0	0	0	0	0	0	1	533	21	5	67	2	5	74	68	6	0	0	64	[2D 1D 3D]	3	6
49	123456975	24	6	6	144	10	0	2	24	0	0	0	0	0	0	0	0	533	21	5	67	2	5	74	70	4	0	0	64	[1D 3D]	2	6
50	123456975	30	2	3	162	4	2	4	9	0	0	0	0	0	0	0	0	631	22	5	71	2	5	74	72	2	0	0	64	[1A]	1	4
51	123456975	30	2	3	162	4	0	6	9	0	0	0	0	0	0	0	0	631	23	5	71	2	5	74	72	2	0	0	64	[1A]	1	4
52	123456975	29	2	4	162	4	0	5	10	0	0	0	0	0	0	0	0	631	23	5	71	2	5	74	72	2	0	0	65	[1A]	1	5
53	123456975	28	3	3	163	4	0	5	10	0	0	0	0	0	0	0	0	631	24	5	71	2	5	74	72	2	0	0	66	[1A]	1	5
54	123456975	28	3	3	163	4	0	5	10	0	0	0	0	0	0	0	0	631	24	5	71	2	5	74	72	2	0	0	66	[1A]	1	5
55	123456975	23	4	2	150	7	0	5	24	0	0	0	0	0	0	1	0	669	27	6	72	2	6	74	70	4	0	0	68	[1A 3B]	2	5
56	123456975	23	3	3	150	7	0	4	25	0	0	0	0	0	0	0	1	669	27	6	72	2	6	74	70	4	0	0	68	[1A 3B]	2	5
57	123456975	22	4	2	151	7	0	3	26	0	0	0	0	0	0	0	1	718	30	6	72	2	6	74	70	4	0	0	69	[1A 3B]	2	5
58	123456975	20	5	3	151	7	0	3	26	0	0	0	0	0	0	0	1	718	30	6	72	2	6	74	70	4	0	0	71	[1A 3B]	2	5
59	123456975	17	7	4	151	7	0	2	27	0	0	0	0	0	0	0	1	718	30	6	72	2	6	74	70	4	0	0	71	[1A 3B]	2	5
60	123456975	17	7	3	151	7	0	2	27	0	0	0	0	0	0	1	1	737	30	7	72	2	7	74	70	4	0	0	71	[1A 3B]	2	5
