day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456872	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456872	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456872	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	2
4	123456872	181	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	5
5	123456872	161	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	24	[]	0	6
6	123456872	159	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	6
7	123456872	155	22	37	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	30	[]	0	9
8	123456872	72	9	5	4	79	10	29	6	0	0	0	0	0	0	2	0	224	6	2	25	0	2	74	60	14	0	0	30	[2D 1A 1B 2A 2B 2C 3A]	7	8
9	123456872	70	9	6	5	79	6	29	10	0	0	0	0	0	0	2	0	224	6	2	25	0	2	74	60	14	0	0	30	[2D 1A 1B 2A 2B 2C 3A]	7	9
10	123456872	65	12	8	5	79	5	26	14	0	0	0	0	0	0	2	0	224	6	2	25	0	2	74	60	14	0	0	32	[2D 1A 1B 2A 2B 2C 3A]	7	9
11	123456872	62	11	11	6	79	5	24	16	0	0	0	0	0	0	2	0	224	7	2	25	0	2	74	60	14	0	0	34	[2D 1A 1B 2A 2B 2C 3A]	7	10
12	123456872	55	14	13	8	79	4	22	19	0	0	0	0	0	0	2	0	224	7	2	25	0	2	74	60	14	0	0	36	[2D 1A 1B 2A 2B 2C 3A]	7	10
13	123456872	53	10	17	10	79	2	22	21	0	0	0	0	0	0	2	0	224	7	2	25	0	2	74	60	14	0	0	38	[2D 1A 1B 2A 2B 2C 3A]	7	11
14	123456872	51	9	19	11	79	1	21	23	0	0	0	0	0	0	2	0	224	7	2	25	0	2	74	60	14	0	0	40	[2D 1A 1B 2A 2B 2C 3A]	7	12
15	123456872	16	8	9	3	106	4	34	34	0	0	0	0	0	0	1	1	268	7	2	33	0	2	74	54	20	0	0	41	[2D 1A 1B 2A 2B 2C 3A 1C 1D 3C]	10	12
16	123456872	13	6	12	5	106	3	31	38	0	0	0	0	0	0	1	1	268	7	2	33	0	2	74	54	20	0	0	41	[2D 1A 1B 2A 2B 2C 3A 1C 1D 3C]	10	12
17	123456872	7	10	14	5	106	2	28	42	0	0	0	0	0	0	1	1	268	7	2	33	0	2	74	54	20	0	0	41	[2D 1A 1B 2A 2B 2C 3A 1C 1D 3C]	10	12
18	123456872	5	9	13	9	106	1	29	42	0	0	0	0	0	0	1	1	268	7	2	33	0	2	74	54	20	0	0	41	[2D 1A 1B 2A 2B 2C 3A 1C 1D 3C]	10	12
19	123456872	0	11	13	12	106	0	26	46	0	0	0	0	0	0	1	1	268	7	2	33	0	2	74	54	20	0	0	41	[2D 1A 1B 2A 2B 2C 3A 1C 1D 3C]	10	12
20	123456872	0	11	12	13	106	0	20	52	0	0	0	0	0	0	1	1	268	7	2	33	0	2	74	54	20	0	0	41	[2D 1A 1B 2A 2B 2C 3A 1C 1D 3C]	10	11
21	123456872	0	9	11	16	106	0	14	58	0	0	0	0	0	0	1	1	268	7	2	33	0	2	74	54	20	0	0	41	[2D 1A 1B 2A 2B 2C 3A 1C 1D 3C]	10	11
22	123456872	79	0	0	47	27	7	17	39	0	0	0	0	0	0	0	0	332	7	2	42	0	2	74	64	10	0	0	41	[1C 1D 3C 3B 3D]	5	5
23	123456872	79	0	0	47	27	4	16	43	0	0	0	0	0	0	0	0	332	8	2	42	0	2	74	64	10	0	0	41	[1C 1D 3C 3B 3D]	5	4
24	123456872	76	3	0	47	27	3	14	46	0	0	0	0	0	0	0	0	332	10	2	42	0	2	74	64	10	0	0	44	[1C 1D 3C 3B 3D]	5	4
25	123456872	74	5	0	47	27	3	12	48	0	0	0	0	0	0	0	0	332	10	2	42	0	2	74	64	10	0	0	46	[1C 1D 3C 3B 3D]	5	3
26	123456872	73	6	0	47	27	2	11	50	0	0	0	0	0	0	0	0	332	10	2	42	0	2	74	64	10	0	0	47	[1C 1D 3C 3B 3D]	5	3
27	123456872	72	4	3	47	27	1	11	51	0	0	0	0	0	0	0	0	332	10	2	42	0	2	74	64	10	0	0	48	[1C 1D 3C 3B 3D]	5	6
28	123456872	72	3	4	47	27	0	11	52	0	0	0	0	0	0	0	0	332	10	2	42	0	2	74	64	10	0	0	48	[1C 1D 3C 3B 3D]	5	7
29	123456872	91	10	4	74	0	0	9	28	0	0	0	0	0	0	0	0	401	10	2	43	0	2	74	70	4	0	0	52	[3B 3D]	2	6
30	123456872	83	14	7	75	0	0	9	28	0	0	0	0	0	0	0	0	401	11	2	43	0	2	74	70	4	0	0	54	[3B 3D]	2	7
31	123456872	75	18	11	75	0	0	7	30	0	0	0	0	0	0	0	0	401	12	2	43	0	2	74	70	4	0	0	54	[3B 3D]	2	7
32	123456872	67	19	15	78	0	0	6	31	0	0	0	0	0	0	0	0	401	12	2	43	0	2	74	70	4	0	0	57	[3B 3D]	2	8
33	123456872	57	24	18	80	0	0	6	31	0	0	0	0	0	0	0	0	401	12	2	43	0	2	74	70	4	0	0	57	[3B 3D]	2	9
34	123456872	54	14	19	75	3	2	9	40	0	0	0	0	0	0	0	0	420	12	2	46	0	2	74	68	6	0	0	57	[3B 3D 2B]	3	9
35	123456872	52	11	19	80	3	2	8	41	0	0	0	0	0	0	0	0	420	12	2	46	0	2	74	68	6	0	0	59	[3B 3D 2B]	3	8
36	123456872	43	10	13	96	10	2	10	32	0	0	0	0	0	0	0	0	513	12	2	52	0	2	74	68	6	0	0	59	[2B 1A 2D]	3	6
37	123456872	38	7	8	91	14	4	9	44	0	0	1	0	0	0	0	0	532	14	2	54	1	2	74	66	8	0	0	60	[2B 1A 2D 1C]	4	6
38	123456872	36	7	10	91	14	3	8	46	0	0	1	0	0	0	0	0	532	16	2	54	1	2	74	66	8	0	0	61	[2B 1A 2D 1C]	4	7
39	123456872	35	4	13	92	14	2	7	48	0	0	1	0	0	0	0	0	532	17	2	54	1	2	74	66	8	0	0	61	[2B 1A 2D 1C]	4	7
40	123456872	28	10	14	92	14	1	6	50	0	0	1	0	0	0	0	0	532	18	2	54	1	2	74	66	8	0	0	62	[2B 1A 2D 1C]	4	7
41	123456872	23	4	6	75	19	6	9	71	0	0	1	0	0	0	2	0	570	18	4	59	1	4	74	62	12	0	0	62	[2B 1A 2D 1C 2A 2C]	6	6
42	123456872	22	4	7	75	19	5	10	71	0	0	1	0	0	0	2	0	570	18	4	59	1	4	74	62	12	0	0	63	[2B 1A 2D 1C 2A 2C]	6	6
43	123456872	13	1	6	70	27	7	12	77	0	0	1	0	0	0	1	1	619	19	4	61	1	4	74	60	14	0	0	64	[2B 1A 2D 1C 2A 2C 1B]	7	6
44	123456872	10	3	5	72	27	5	14	77	0	0	1	0	0	0	1	1	619	19	4	61	1	4	74	60	14	0	0	64	[2B 1A 2D 1C 2A 2C 1B]	7	7
45	123456872	10	3	4	72	27	2	16	78	0	0	1	0	0	0	1	2	638	20	5	61	1	5	74	60	14	0	0	64	[2B 1A 2D 1C 2A 2C 1B]	7	7
46	123456872	10	3	3	73	27	1	15	80	0	0	1	0	0	0	1	2	638	20	5	61	1	5	74	60	14	0	0	64	[2B 1A 2D 1C 2A 2C 1B]	7	7
47	123456872	10	3	3	73	27	0	15	81	0	0	1	0	0	0	0	3	638	20	5	61	1	5	74	60	14	0	0	64	[2B 1A 2D 1C 2A 2C 1B]	7	6
48	123456872	13	3	3	88	24	0	12	69	0	0	0	1	0	0	0	3	638	20	5	61	1	5	74	62	12	0	0	64	[1A 2D 1C 2A 2C 1B]	6	6
49	123456872	13	1	3	90	24	0	10	71	0	0	0	1	0	0	0	3	638	21	5	61	1	5	74	62	12	0	0	64	[1A 2D 1C 2A 2C 1B]	6	7
50	123456872	10	0	0	116	27	1	8	50	0	0	0	1	0	0	0	3	692	21	5	63	1	5	74	64	10	0	0	64	[1C 2A 2C 1B 3C]	5	5
51	123456872	14	0	0	130	23	1	6	39	0	0	0	0	0	0	0	3	692	21	5	63	1	5	74	66	8	0	0	64	[2A 2C 1B 3C]	4	3
52	123456872	14	0	0	130	23	1	5	40	0	0	0	0	0	0	0	3	692	22	5	63	1	5	74	66	8	0	0	64	[2A 2C 1B 3C]	4	3
53	123456872	14	0	0	130	23	1	3	42	0	0	0	0	0	0	0	3	692	22	5	63	1	5	74	66	8	0	0	64	[2A 2C 1B 3C]	4	2
54	123456872	13	1	0	130	23	0	4	42	0	0	0	0	0	0	0	3	692	23	5	63	1	5	74	66	8	0	0	65	[2A 2C 1B 3C]	4	2
55	123456872	18	1	0	161	18	0	2	15	0	0	0	0	0	0	0	1	692	24	5	63	1	5	74	70	4	0	0	65	[1B 3C]	2	2
56	123456872	18	1	0	161	18	0	2	15	0	0	0	0	0	0	0	1	692	26	5	63	1	5	74	70	4	0	0	65	[1B 3C]	2	2
57	123456872	25	2	0	171	10	0	1	6	0	0	0	0	0	0	0	1	747	27	5	63	1	5	74	72	2	0	0	66	[3C]	1	1
58	123456872	25	2	0	171	10	0	0	7	0	0	0	0	0	0	0	1	747	27	5	63	1	5	74	72	2	0	0	66	[3C]	1	0
59	123456872	24	2	1	171	10	0	0	7	0	0	0	0	0	0	0	1	747	28	5	63	1	5	74	72	2	0	0	67	[3C]	1	1
60	123456872	20	5	2	171	10	0	0	7	0	0	0	0	0	0	0	1	747	29	5	63	1	5	74	72	2	0	0	70	[3C]	1	2
