day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456972	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456972	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456972	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456972	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	4
5	123456972	171	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123456972	167	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	8
7	123456972	164	18	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	8
8	123456972	119	30	12	1	21	7	17	9	0	0	0	0	0	0	0	0	139	4	0	8	0	0	74	68	6	0	0	27	[1D 3B 3C]	3	9
9	123456972	102	36	21	3	21	5	18	10	0	0	0	0	0	0	0	0	139	4	0	8	0	0	74	68	6	0	0	30	[1D 3B 3C]	3	10
10	123456972	90	43	24	5	21	3	15	15	0	0	0	0	0	0	0	0	139	6	0	8	0	0	74	68	6	0	0	31	[1D 3B 3C]	3	10
11	123456972	71	40	29	4	22	8	18	23	0	0	0	0	0	0	1	0	158	6	1	13	0	1	74	66	8	0	0	32	[1D 3B 3C 1A]	4	12
12	123456972	55	44	39	6	22	5	19	25	0	0	0	0	0	0	1	0	158	6	1	13	0	1	74	66	8	0	0	32	[1D 3B 3C 1A]	4	12
13	123456972	53	34	49	8	22	4	20	25	0	0	0	0	0	0	1	0	158	7	1	13	0	1	74	66	8	0	0	34	[1D 3B 3C 1A]	4	12
14	123456972	38	20	40	10	37	6	28	34	0	0	0	0	0	0	3	0	196	7	3	25	0	3	74	62	12	0	0	34	[1D 3B 3C 1A 1B 2A]	6	11
15	123456972	18	8	8	2	51	18	57	51	0	0	0	0	0	0	3	0	283	7	3	51	0	3	74	54	20	0	0	34	[1D 3B 3C 1A 1B 2A 1C 2C 3A 3D]	10	11
16	123456972	17	7	9	3	51	13	55	58	0	0	0	0	0	0	2	1	283	8	3	51	0	3	74	54	20	0	0	35	[1D 3B 3C 1A 1B 2A 1C 2C 3A 3D]	10	11
17	123456972	16	5	12	3	51	9	54	63	0	0	0	0	0	0	1	2	283	8	3	51	0	3	74	54	20	0	0	35	[1D 3B 3C 1A 1B 2A 1C 2C 3A 3D]	10	11
18	123456972	9	6	1	2	53	7	62	72	0	0	0	0	0	0	2	2	302	8	4	61	0	4	74	52	22	0	0	35	[1D 3B 3C 1A 1B 2A 1C 2C 3A 3D 2D]	11	12
19	123456972	7	7	2	2	53	5	57	79	0	0	0	0	0	0	2	2	302	8	4	61	0	4	74	52	22	0	0	35	[1D 3B 3C 1A 1B 2A 1C 2C 3A 3D 2D]	11	12
20	123456972	7	7	2	2	53	4	49	88	0	0	0	0	0	0	1	3	302	8	4	61	0	4	74	52	22	0	0	35	[1D 3B 3C 1A 1B 2A 1C 2C 3A 3D 2D]	11	12
21	123456972	7	3	6	2	53	2	44	95	0	0	0	0	0	0	1	3	302	9	4	61	0	4	74	52	22	0	0	35	[1D 3B 3C 1A 1B 2A 1C 2C 3A 3D 2D]	11	11
