day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457180	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457180	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457180	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457180	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123457180	149	43	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123457180	135	21	21	3	11	11	11	1	0	0	1	0	0	0	1	0	98	4	1	11	1	1	74	70	4	0	0	21	[1D 3A]	2	9
7	123457180	129	19	28	4	11	9	13	1	0	0	1	0	0	0	1	0	98	4	1	11	1	1	74	70	4	0	0	27	[1D 3A]	2	10
8	123457180	62	7	1	1	73	14	45	10	0	0	1	0	0	0	2	0	219	5	2	24	1	2	74	58	16	0	0	32	[1D 3A 2D 1C 2B 2C 3B 3D]	8	10
9	123457180	59	9	2	1	73	13	39	17	0	0	1	0	0	0	2	0	219	5	2	24	1	2	74	58	16	0	0	33	[1D 3A 2D 1C 2B 2C 3B 3D]	8	10
10	123457180	54	11	4	2	73	9	37	23	0	0	1	0	0	0	2	0	219	5	2	24	1	2	74	58	16	0	0	33	[1D 3A 2D 1C 2B 2C 3B 3D]	8	12
11	123457180	49	15	4	3	73	5	33	31	0	0	1	0	0	0	2	0	219	6	2	24	1	2	74	58	16	0	0	34	[1D 3A 2D 1C 2B 2C 3B 3D]	8	11
12	123457180	42	17	9	3	73	4	30	35	0	0	1	0	0	0	2	0	219	6	2	24	1	2	74	58	16	0	0	35	[1D 3A 2D 1C 2B 2C 3B 3D]	8	12
