day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457109	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457109	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123457109	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457109	170	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	5
5	123457109	149	47	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123457109	146	38	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	26	[]	0	7
7	123457109	138	31	22	7	6	2	8	1	0	0	1	0	0	0	0	0	79	3	0	8	1	0	74	72	2	0	0	28	[2A]	1	8
8	123457109	82	25	14	4	48	10	25	7	0	0	1	0	0	0	0	0	191	4	0	17	1	0	74	64	10	0	0	32	[2A 1C 1D 3B 3D]	5	11
9	123457109	72	30	17	6	48	7	24	11	0	0	1	0	0	0	0	0	191	4	0	17	1	0	74	64	10	0	0	32	[2A 1C 1D 3B 3D]	5	11
10	123457109	63	30	12	2	48	6	36	17	0	0	1	0	0	0	1	0	210	4	1	27	1	1	74	62	12	0	0	34	[2A 1C 1D 3B 3D 2D]	6	11
11	123457109	47	39	17	4	48	4	31	24	0	0	0	1	0	0	0	1	210	4	1	27	1	1	74	62	12	0	0	35	[2A 1C 1D 3B 3D 2D]	6	11
12	123457109	31	37	16	5	49	9	36	30	0	0	1	1	0	0	0	1	229	6	1	36	2	1	74	60	14	0	0	39	[2A 1C 1D 3B 3D 2D 2B]	7	12
13	123457109	15	16	19	4	64	18	41	35	0	0	0	2	0	0	1	1	267	6	2	42	2	2	74	56	18	0	0	40	[2A 1C 1D 3B 3D 2D 2B 1A 2C]	9	12
14	123457109	15	14	20	5	64	15	41	38	0	0	0	2	0	0	1	1	267	6	2	42	2	2	74	56	18	0	0	40	[2A 1C 1D 3B 3D 2D 2B 1A 2C]	9	12
15	123457109	8	6	1	3	69	19	56	50	0	0	0	2	0	0	1	1	301	6	2	50	2	2	74	52	22	0	0	41	[2A 1C 1D 3B 3D 2D 2B 1A 2C 3A 3C]	11	12
16	123457109	5	5	5	3	69	12	54	59	0	0	0	2	0	0	1	1	301	6	2	50	2	2	74	52	22	0	0	41	[2A 1C 1D 3B 3D 2D 2B 1A 2C 3A 3C]	11	12
17	123457109	0	8	7	3	69	8	50	67	0	0	0	2	0	0	1	1	301	6	2	50	2	2	74	52	22	0	0	42	[2A 1C 1D 3B 3D 2D 2B 1A 2C 3A 3C]	11	12
18	123457109	0	6	7	5	69	8	43	74	0	0	0	2	0	0	0	2	301	6	2	50	2	2	74	52	22	0	0	42	[2A 1C 1D 3B 3D 2D 2B 1A 2C 3A 3C]	11	12
19	123457109	0	5	8	5	69	7	37	81	0	0	0	2	0	0	0	2	301	6	2	50	2	2	74	52	22	0	0	42	[2A 1C 1D 3B 3D 2D 2B 1A 2C 3A 3C]	11	11
