day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456836	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456836	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456836	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456836	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123456836	175	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	21	[]	0	5
6	123456836	172	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	6
7	123456836	157	19	17	5	13	2	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	74	72	2	0	0	26	[1A]	1	7
8	123456836	89	13	4	2	73	9	17	7	0	0	0	0	0	0	1	1	205	7	2	16	0	2	74	62	12	0	0	29	[1A 2A 1D 2B 2C 3A]	6	9
9	123456836	77	22	7	2	73	4	19	10	0	0	0	0	0	0	1	1	205	7	2	16	0	2	74	62	12	0	0	31	[1A 2A 1D 2B 2C 3A]	6	10
10	123456836	64	33	9	2	73	3	18	12	0	0	0	0	0	0	1	1	205	7	2	16	0	2	74	62	12	0	0	34	[1A 2A 1D 2B 2C 3A]	6	10
11	123456836	53	35	17	3	73	2	16	15	0	0	0	0	0	0	1	1	205	7	2	16	0	2	74	62	12	0	0	35	[1A 2A 1D 2B 2C 3A]	6	11
12	123456836	39	20	9	4	82	12	29	17	0	0	2	0	0	0	1	1	243	9	2	30	2	2	74	58	16	0	0	35	[1A 2A 1D 2B 2C 3A 1C 3D]	8	11
13	123456836	38	17	13	4	82	10	26	22	0	0	2	0	0	0	1	1	243	11	2	30	2	2	74	58	16	0	0	36	[1A 2A 1D 2B 2C 3A 1C 3D]	8	11
14	123456836	38	14	15	5	82	8	24	26	0	0	1	1	0	0	1	1	243	12	2	30	2	2	74	58	16	0	0	36	[1A 2A 1D 2B 2C 3A 1C 3D]	8	11
15	123456836	13	2	1	2	105	19	36	33	0	0	1	1	0	0	2	1	277	12	3	40	2	3	74	52	22	0	0	37	[1A 2A 1D 2B 2C 3A 1C 3D 3B 2D 3C]	11	12
16	123456836	13	2	1	2	105	12	37	39	0	0	1	1	0	0	2	1	277	12	3	40	2	3	74	52	22	0	0	37	[1A 2A 1D 2B 2C 3A 1C 3D 3B 2D 3C]	11	12
17	123456836	9	5	2	2	105	8	34	46	0	0	1	1	0	0	1	2	277	12	3	40	2	3	74	52	22	0	0	39	[1A 2A 1D 2B 2C 3A 1C 3D 3B 2D 3C]	11	11
18	123456836	0	0	0	0	113	9	36	52	0	0	2	1	0	0	1	2	296	13	3	41	3	3	74	50	24	0	0	40	[1A 2A 1D 2B 2C 3A 1C 3D 3B 2D 3C 1B]	12	10
19	123456836	0	0	0	0	113	6	36	55	0	0	1	2	0	0	1	2	296	13	3	41	3	3	74	50	24	0	0	40	[1A 2A 1D 2B 2C 3A 1C 3D 3B 2D 3C 1B]	12	9
20	123456836	0	0	0	0	113	4	34	59	0	0	1	2	0	0	1	2	296	13	3	41	3	3	74	50	24	0	0	40	[1A 2A 1D 2B 2C 3A 1C 3D 3B 2D 3C 1B]	12	9
21	123456836	13	0	0	5	100	3	28	62	0	0	1	2	0	0	1	1	296	13	3	41	3	3	74	52	22	0	0	40	[2A 1D 2B 2C 3A 1C 3D 3B 2D 3C 1B]	11	8
22	123456836	70	3	0	35	40	2	23	39	0	0	1	2	0	0	0	1	326	13	3	41	3	3	74	62	12	0	0	43	[1C 3D 3B 2D 3C 1B]	6	6
23	123456836	68	3	2	35	40	1	22	41	0	0	0	3	0	0	0	1	326	13	3	41	3	3	74	62	12	0	0	43	[1C 3D 3B 2D 3C 1B]	6	8
24	123456836	62	8	3	35	40	0	20	44	0	0	0	3	0	0	0	1	326	13	3	41	3	3	74	62	12	0	0	45	[1C 3D 3B 2D 3C 1B]	6	8
25	123456836	58	11	4	35	40	0	19	45	0	0	0	3	0	0	0	1	326	14	3	41	3	3	74	62	12	0	0	46	[1C 3D 3B 2D 3C 1B]	6	8
26	123456836	58	17	7	62	31	0	12	27	0	0	0	1	0	0	0	1	326	14	3	41	3	3	74	66	8	0	0	49	[3B 2D 3C 1B]	4	6
27	123456836	58	15	8	63	31	0	11	28	0	0	0	1	0	0	0	1	326	14	3	41	3	3	74	66	8	0	0	49	[3B 2D 3C 1B]	4	7
28	123456836	57	13	9	65	31	0	11	28	0	0	0	1	0	0	0	1	326	14	3	41	3	3	74	66	8	0	0	50	[3B 2D 3C 1B]	4	6
29	123456836	74	5	0	83	13	7	13	20	0	0	0	1	0	0	0	0	400	15	3	47	3	3	74	68	6	0	0	51	[1B 1D 2A]	3	3
30	123456836	69	9	1	83	13	7	11	22	0	0	0	1	0	0	0	0	400	15	3	47	3	3	74	68	6	0	0	53	[1B 1D 2A]	3	4
31	123456836	67	7	5	83	13	5	13	22	0	0	0	1	0	0	0	0	400	15	3	47	3	3	74	68	6	0	0	53	[1B 1D 2A]	3	5
32	123456836	68	12	5	95	5	3	12	16	0	0	0	0	0	0	0	0	400	16	3	47	3	3	74	70	4	0	0	56	[1D 2A]	2	5
33	123456836	67	10	8	95	5	3	9	19	0	0	0	0	0	0	0	0	400	16	3	47	3	3	74	70	4	0	0	56	[1D 2A]	2	6
34	123456836	65	9	8	98	5	2	9	20	0	0	0	0	0	0	0	0	400	18	3	47	3	3	74	70	4	0	0	58	[1D 2A]	2	6
35	123456836	63	7	9	101	5	2	9	20	0	0	0	0	0	0	0	0	400	19	3	47	3	3	74	70	4	0	0	60	[1D 2A]	2	6
36	123456836	43	6	5	90	22	4	13	33	0	0	0	0	0	0	0	0	469	20	3	51	3	3	74	66	8	0	0	63	[1D 2A 1A 2C]	4	6
37	123456836	40	7	7	90	22	3	13	34	0	0	0	0	0	0	0	0	469	21	3	51	3	3	74	66	8	0	0	63	[1D 2A 1A 2C]	4	7
38	123456836	39	6	8	91	22	3	10	37	0	0	0	0	0	0	0	0	469	21	3	51	3	3	74	66	8	0	0	63	[1D 2A 1A 2C]	4	7
39	123456836	38	7	6	93	22	0	10	40	0	0	0	0	0	0	0	0	469	21	3	51	3	3	74	66	8	0	0	64	[1D 2A 1A 2C]	4	7
40	123456836	38	4	8	94	22	0	9	41	0	0	0	0	0	0	0	0	469	21	3	51	3	3	74	66	8	0	0	64	[1D 2A 1A 2C]	4	7
41	123456836	38	3	7	96	22	0	8	42	0	0	0	0	0	0	0	0	469	21	3	51	3	3	74	66	8	0	0	64	[1D 2A 1A 2C]	4	6
42	123456836	38	3	6	97	22	0	8	42	0	0	0	0	0	0	0	0	469	21	3	51	3	3	74	66	8	0	0	64	[1D 2A 1A 2C]	4	6
43	123456836	43	3	0	116	17	0	9	28	0	0	0	0	0	0	0	0	519	22	3	53	3	3	74	68	6	0	0	64	[1A 2C 3A]	3	3
44	123456836	41	3	2	116	17	0	9	28	0	0	0	0	0	0	0	0	519	22	3	53	3	3	74	68	6	0	0	65	[1A 2C 3A]	3	5
45	123456836	40	4	2	116	17	0	8	29	0	0	0	0	0	0	0	0	519	22	3	53	3	3	74	68	6	0	0	65	[1A 2C 3A]	3	5
46	123456836	36	8	2	116	17	0	7	30	0	0	0	0	0	0	0	0	519	23	3	53	3	3	74	68	6	0	0	68	[1A 2C 3A]	3	5
47	123456836	34	9	3	116	17	0	5	32	0	0	0	0	0	0	0	0	519	24	3	53	3	3	74	68	6	0	0	68	[1A 2C 3A]	3	5
48	123456836	34	4	8	116	17	0	5	32	0	0	0	0	0	0	0	0	519	24	3	53	3	3	74	68	6	0	0	68	[1A 2C 3A]	3	7
49	123456836	31	6	7	118	17	0	5	32	0	0	0	0	0	0	0	0	519	24	3	53	3	3	74	68	6	0	0	71	[1A 2C 3A]	3	6
