day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457144	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457144	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457144	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123457144	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123457144	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	4
6	123457144	175	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	5
7	123457144	167	15	13	3	7	3	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	74	72	2	0	0	22	[3D]	1	9
8	123457144	123	25	10	3	35	4	13	2	0	0	0	0	0	0	1	0	191	2	1	13	0	1	74	68	6	0	0	24	[3D 2D 3A]	3	9
9	123457144	105	33	20	3	35	3	14	2	0	0	0	0	0	0	1	0	191	3	1	13	0	1	74	68	6	0	0	24	[3D 2D 3A]	3	11
10	123457144	83	38	34	6	35	3	11	5	0	0	0	0	0	0	1	0	191	3	1	13	0	1	74	68	6	0	0	26	[3D 2D 3A]	3	11
11	123457144	68	42	37	14	35	3	10	6	0	0	0	0	0	0	1	0	191	4	1	13	0	1	74	68	6	0	0	28	[3D 2D 3A]	3	11
12	123457144	56	43	44	18	35	3	9	7	0	0	0	0	0	0	1	0	191	4	1	13	0	1	74	68	6	0	0	29	[3D 2D 3A]	3	11
