day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457149	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457149	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	3
3	123457149	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457149	181	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123457149	157	37	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457149	153	34	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	8
7	123457149	151	26	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	9
8	123457149	89	15	2	2	56	14	30	8	0	0	0	0	0	0	0	0	139	1	0	15	0	0	74	62	12	0	0	29	[1A 1B 1C 2A 2B 3A]	6	8
9	123457149	73	25	7	3	56	12	27	13	0	0	0	0	0	0	0	0	139	2	0	15	0	0	74	62	12	0	0	31	[1A 1B 1C 2A 2B 3A]	6	10
10	123457149	65	27	13	3	56	10	25	17	0	0	0	0	0	0	0	0	139	3	0	15	0	0	74	62	12	0	0	31	[1A 1B 1C 2A 2B 3A]	6	10
11	123457149	45	18	6	3	69	17	33	23	0	0	1	0	0	0	1	0	177	5	1	24	1	1	74	58	16	0	0	33	[1A 1B 1C 2A 2B 3A 2D 3D]	8	10
12	123457149	32	25	11	4	69	13	35	25	0	0	1	0	0	0	1	0	177	5	1	24	1	1	74	58	16	0	0	36	[1A 1B 1C 2A 2B 3A 2D 3D]	8	11
13	123457149	32	18	16	6	69	12	34	27	0	0	0	1	0	0	0	1	177	5	1	24	1	1	74	58	16	0	0	36	[1A 1B 1C 2A 2B 3A 2D 3D]	8	11
14	123457149	32	14	19	7	69	6	36	31	0	0	0	1	0	0	0	1	177	5	1	24	1	1	74	58	16	0	0	36	[1A 1B 1C 2A 2B 3A 2D 3D]	8	11
15	123457149	8	6	1	3	90	13	47	46	0	0	0	1	0	0	0	1	235	6	1	34	1	1	74	52	22	0	0	38	[1A 1B 1C 2A 2B 3A 2D 3D 2C 3B 3C]	11	11
16	123457149	5	7	3	3	90	8	43	55	0	0	0	1	0	0	0	1	235	6	1	34	1	1	74	52	22	0	0	38	[1A 1B 1C 2A 2B 3A 2D 3D 2C 3B 3C]	11	11
17	123457149	5	5	5	3	90	5	39	62	0	0	0	1	0	0	0	1	235	6	1	34	1	1	74	52	22	0	0	38	[1A 1B 1C 2A 2B 3A 2D 3D 2C 3B 3C]	11	10
18	123457149	2	7	6	3	90	3	38	65	0	0	0	1	0	0	0	1	235	6	1	34	1	1	74	52	22	0	0	38	[1A 1B 1C 2A 2B 3A 2D 3D 2C 3B 3C]	11	9
19	123457149	0	7	8	3	90	2	37	67	0	0	0	1	0	0	0	1	235	6	1	34	1	1	74	52	22	0	0	38	[1A 1B 1C 2A 2B 3A 2D 3D 2C 3B 3C]	11	9
20	123457149	0	6	8	4	90	0	37	69	0	0	0	1	0	0	0	1	235	6	1	34	1	1	74	52	22	0	0	38	[1A 1B 1C 2A 2B 3A 2D 3D 2C 3B 3C]	11	9
21	123457149	0	3	11	4	90	0	32	74	0	0	0	1	0	0	0	1	235	6	1	34	1	1	74	52	22	0	0	38	[1A 1B 1C 2A 2B 3A 2D 3D 2C 3B 3C]	11	9
22	123457149	54	2	0	52	34	3	31	38	0	0	0	1	0	0	0	1	289	7	1	44	1	1	74	62	12	0	0	40	[2D 3D 2C 3B 3C 1D]	6	6
23	123457149	52	3	1	52	34	2	27	43	0	0	0	1	0	0	0	1	289	7	1	44	1	1	74	62	12	0	0	42	[2D 3D 2C 3B 3C 1D]	6	7
24	123457149	51	4	1	52	34	2	24	46	0	0	0	1	0	0	0	1	289	7	1	44	1	1	74	62	12	0	0	43	[2D 3D 2C 3B 3C 1D]	6	7
25	123457149	62	5	2	75	21	2	12	37	0	0	0	0	0	0	0	0	289	7	1	44	1	1	74	66	8	0	0	43	[2C 3B 3C 1D]	4	5
26	123457149	59	8	2	75	21	2	11	38	0	0	0	0	0	0	0	0	289	7	1	44	1	1	74	66	8	0	0	44	[2C 3B 3C 1D]	4	5
