day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457257	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457257	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457257	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	3
4	123457257	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	5
5	123457257	161	30	6	1	15	1	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	72	2	0	0	16	[1D]	1	5
6	123457257	149	21	9	1	24	7	3	0	0	0	2	0	0	0	0	0	98	6	0	3	2	0	74	70	4	0	0	19	[1D 1B]	2	9
7	123457257	146	19	13	2	24	7	3	0	0	0	2	0	0	0	0	0	98	6	0	3	2	0	74	70	4	0	0	22	[1D 1B]	2	8
8	123457257	118	28	11	3	37	10	7	0	0	0	2	0	0	0	0	0	205	7	0	7	2	0	74	68	6	0	0	23	[1D 1B 1A]	3	9
9	123457257	102	36	18	4	37	10	6	1	0	0	2	0	0	0	0	0	205	7	0	7	2	0	74	68	6	0	0	25	[1D 1B 1A]	3	10
10	123457257	79	48	28	5	37	6	9	2	0	0	2	0	0	0	0	0	205	7	0	7	2	0	74	68	6	0	0	25	[1D 1B 1A]	3	10
11	123457257	64	49	39	8	37	6	8	3	0	0	2	0	0	0	0	0	205	7	0	7	2	0	74	68	6	0	0	25	[1D 1B 1A]	3	10
12	123457257	53	43	51	13	37	3	8	6	0	0	2	0	0	0	0	0	205	8	0	7	2	0	74	68	6	0	0	28	[1D 1B 1A]	3	11
13	123457257	42	25	41	18	46	11	18	13	0	0	2	0	0	0	0	0	243	8	0	15	2	0	74	64	10	0	0	30	[1D 1B 1A 2A 3A]	5	11
14	123457257	30	16	42	20	57	12	19	17	0	0	2	0	0	0	1	0	262	8	1	17	2	1	74	62	12	0	0	31	[1D 1B 1A 2A 3A 2D]	6	12
15	123457257	0	0	0	0	87	18	64	44	0	0	1	1	0	0	1	0	330	8	1	32	2	1	74	50	24	0	0	31	[1D 1B 1A 2A 3A 2D 1C 2B 2C 3B 3C 3D]	12	12
16	123457257	0	0	0	0	87	15	59	52	0	0	1	1	0	0	1	0	330	8	1	32	2	1	74	50	24	0	0	31	[1D 1B 1A 2A 3A 2D 1C 2B 2C 3B 3C 3D]	12	12
17	123457257	0	0	0	0	87	12	58	56	0	0	1	1	0	0	1	0	330	8	1	32	2	1	74	50	24	0	0	31	[1D 1B 1A 2A 3A 2D 1C 2B 2C 3B 3C 3D]	12	12
18	123457257	0	0	0	0	87	9	53	64	0	0	1	1	0	0	1	0	330	8	1	32	2	1	74	50	24	0	0	31	[1D 1B 1A 2A 3A 2D 1C 2B 2C 3B 3C 3D]	12	12
19	123457257	15	0	0	3	72	7	48	69	0	0	0	1	0	0	1	0	330	8	1	32	2	1	74	52	22	0	0	31	[1B 1A 2A 3A 2D 1C 2B 2C 3B 3C 3D]	11	11
20	123457257	24	0	0	12	63	5	43	68	0	0	0	0	0	0	1	0	330	8	1	32	2	1	74	54	20	0	0	31	[1A 2A 3A 2D 1C 2B 2C 3B 3C 3D]	10	10
21	123457257	24	0	0	12	63	3	38	75	0	0	0	0	0	0	1	0	330	8	1	32	2	1	74	54	20	0	0	31	[1A 2A 3A 2D 1C 2B 2C 3B 3C 3D]	10	10
22	123457257	37	0	0	17	50	1	35	75	0	0	0	0	0	0	1	0	345	8	1	32	2	1	74	56	18	0	0	31	[2A 3A 2D 1C 2B 2C 3B 3C 3D]	9	9
23	123457257	37	0	0	17	50	1	29	81	0	0	0	0	0	0	1	0	345	8	1	32	2	1	74	56	18	0	0	31	[2A 3A 2D 1C 2B 2C 3B 3C 3D]	9	9
24	123457257	36	1	0	17	50	1	25	85	0	0	0	0	0	0	1	0	345	9	1	32	2	1	74	56	18	0	0	32	[2A 3A 2D 1C 2B 2C 3B 3C 3D]	9	9
25	123457257	35	2	0	17	50	1	22	88	0	0	0	0	0	0	1	0	345	9	1	32	2	1	74	56	18	0	0	33	[2A 3A 2D 1C 2B 2C 3B 3C 3D]	9	8
26	123457257	29	6	2	17	50	0	18	93	0	0	0	0	0	0	1	0	345	9	1	32	2	1	74	56	18	0	0	34	[2A 3A 2D 1C 2B 2C 3B 3C 3D]	9	10
27	123457257	38	6	2	44	41	0	10	74	0	0	0	0	0	0	1	0	345	9	1	32	2	1	74	60	14	0	0	34	[2D 1C 2B 2C 3B 3C 3D]	7	8
28	123457257	48	6	3	51	30	0	9	69	0	0	0	0	0	0	0	0	345	9	1	32	2	1	74	62	12	0	0	35	[1C 2B 2C 3B 3C 3D]	6	7
29	123457257	75	8	3	130	0	0	0	0	0	0	0	0	0	0	0	0	405	11	1	32	2	1	74	74	0	0	0	36	[]	0	2
30	123457257	62	7	2	127	8	3	3	3	0	0	0	0	0	0	1	0	424	12	2	35	2	2	74	72	2	0	0	39	[1D]	1	2
31	123457257	59	7	5	127	8	3	3	3	0	0	0	0	0	0	1	0	424	14	2	35	2	2	74	72	2	0	0	39	[1D]	1	3
32	123457257	54	10	6	128	8	2	3	4	0	0	0	0	0	0	1	0	424	17	2	35	2	2	74	72	2	0	0	42	[1D]	1	4
33	123457257	48	13	9	128	8	2	1	6	0	0	0	0	0	0	1	0	424	17	2	35	2	2	74	72	2	0	0	43	[1D]	1	4
34	123457257	47	7	15	129	8	1	2	6	0	0	0	0	0	0	1	0	424	17	2	35	2	2	74	72	2	0	0	44	[1D]	1	4
35	123457257	46	8	14	130	8	1	2	6	0	0	0	0	0	0	1	0	424	17	2	35	2	2	74	72	2	0	0	45	[1D]	1	4
36	123457257	28	4	1	111	25	4	15	27	0	0	0	0	0	0	1	0	536	17	2	48	2	2	74	66	8	0	0	45	[1D 1A 1C 2D]	4	5
37	123457257	28	3	2	111	25	3	12	31	0	0	0	0	0	0	1	0	536	17	2	48	2	2	74	66	8	0	0	45	[1D 1A 1C 2D]	4	6
38	123457257	24	5	4	111	25	2	13	31	0	0	0	0	0	0	1	0	536	17	2	48	2	2	74	66	8	0	0	45	[1D 1A 1C 2D]	4	6
39	123457257	20	7	5	112	25	2	12	32	0	0	0	0	0	0	1	0	536	19	2	48	2	2	74	66	8	0	0	45	[1D 1A 1C 2D]	4	6
40	123457257	18	7	6	113	25	1	12	33	0	0	0	0	0	0	0	1	536	19	2	48	2	2	74	66	8	0	0	46	[1D 1A 1C 2D]	4	6
41	123457257	18	3	9	114	25	0	10	36	0	0	0	0	0	0	0	1	536	19	2	48	2	2	74	66	8	0	0	46	[1D 1A 1C 2D]	4	5
42	123457257	18	3	9	114	25	0	9	37	0	0	0	0	0	0	0	1	536	19	2	48	2	2	74	66	8	0	0	46	[1D 1A 1C 2D]	4	5
43	123457257	15	1	1	109	28	2	13	46	0	0	0	0	0	0	0	1	576	21	2	51	2	2	74	64	10	0	0	46	[1D 1A 1C 2D 2B]	5	5
44	123457257	22	2	1	119	20	1	10	41	0	0	0	0	0	0	0	0	576	23	2	51	2	2	74	66	8	0	0	47	[1A 1C 2D 2B]	4	5
45	123457257	21	3	1	119	20	1	9	42	0	0	0	0	0	0	0	0	576	25	2	51	2	2	74	66	8	0	0	48	[1A 1C 2D 2B]	4	5
46	123457257	21	3	1	119	20	1	8	43	0	0	0	0	0	0	0	0	576	26	2	51	2	2	74	66	8	0	0	48	[1A 1C 2D 2B]	4	5
47	123457257	19	4	2	119	20	1	7	44	0	0	0	0	0	0	0	0	576	26	2	51	2	2	74	66	8	0	0	49	[1A 1C 2D 2B]	4	6
48	123457257	19	2	4	119	20	0	6	46	0	0	0	0	0	0	0	0	576	26	2	51	2	2	74	66	8	0	0	49	[1A 1C 2D 2B]	4	6
49	123457257	19	1	5	119	20	0	5	47	0	0	0	0	0	0	0	0	576	27	2	51	2	2	74	66	8	0	0	49	[1A 1C 2D 2B]	4	6
50	123457257	36	1	4	157	3	0	3	12	0	0	0	0	0	0	0	0	631	28	2	51	2	2	74	72	2	0	0	49	[2B]	1	5
51	123457257	34	3	4	157	3	0	3	12	0	0	0	0	0	0	0	0	631	29	2	51	2	2	74	72	2	0	0	51	[2B]	1	5
52	123457257	29	8	4	157	3	0	3	12	0	0	0	0	0	0	0	0	631	32	2	51	2	2	74	72	2	0	0	54	[2B]	1	5
53	123457257	27	7	7	157	3	0	3	12	0	0	0	0	0	0	0	0	631	34	2	51	2	2	74	72	2	0	0	54	[2B]	1	6
54	123457257	21	6	6	147	6	2	5	22	0	0	0	0	0	0	1	0	650	35	3	53	2	3	74	70	4	0	0	56	[2B 1B]	2	6
