day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457220	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457220	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457220	196	15	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	12	[]	0	4
5	123457220	163	14	2	0	26	3	5	0	0	0	2	0	0	0	1	0	117	5	1	5	2	1	74	70	4	0	0	16	[1D 2B]	2	5
6	123457220	160	12	7	0	26	2	5	1	0	0	2	0	0	0	1	0	117	6	1	5	2	1	74	70	4	0	0	19	[1D 2B]	2	8
7	123457220	158	10	9	2	26	2	5	1	0	0	2	0	0	0	1	0	117	8	1	5	2	1	74	70	4	0	0	21	[1D 2B]	2	8
8	123457220	101	15	6	2	71	2	13	3	0	0	2	0	0	0	0	1	242	10	1	13	2	1	74	64	10	0	0	23	[1D 2B 1C 3B 3C]	5	10
9	123457220	93	19	10	2	71	1	14	3	0	0	2	0	0	0	0	1	261	10	1	13	2	1	74	64	10	0	0	24	[1D 2B 1C 3B 3C]	5	10
10	123457220	86	22	13	3	71	1	12	5	0	0	2	0	0	0	0	1	261	10	1	13	2	1	74	64	10	0	0	24	[1D 2B 1C 3B 3C]	5	11
11	123457220	73	28	16	7	71	1	12	5	0	0	2	0	0	0	0	1	261	11	1	13	2	1	74	64	10	0	0	24	[1D 2B 1C 3B 3C]	5	12
12	123457220	46	32	17	11	84	2	13	7	0	0	2	0	0	0	1	1	280	11	2	14	2	2	74	62	12	0	0	26	[1D 2B 1C 3B 3C 3D]	6	12
13	123457220	39	16	18	16	91	6	16	10	0	0	2	0	0	0	1	1	299	12	2	17	2	2	74	60	14	0	0	26	[1D 2B 1C 3B 3C 3D 2C]	7	12
14	123457220	39	11	20	19	91	5	16	11	0	0	2	0	0	0	1	1	299	13	2	17	2	2	74	60	14	0	0	26	[1D 2B 1C 3B 3C 3D 2C]	7	12
15	123457220	24	6	3	2	102	7	33	34	0	0	1	1	0	0	2	1	356	13	3	29	2	3	74	54	20	0	0	26	[1D 2B 1C 3B 3C 3D 2C 2A 1B 2D]	10	12
16	123457220	19	9	4	3	102	4	33	37	0	0	1	1	0	0	2	1	356	13	3	29	2	3	74	54	20	0	0	27	[1D 2B 1C 3B 3C 3D 2C 2A 1B 2D]	10	11
17	123457220	16	10	4	5	102	3	31	40	0	0	1	1	0	0	2	1	356	13	3	29	2	3	74	54	20	0	0	29	[1D 2B 1C 3B 3C 3D 2C 2A 1B 2D]	10	11
18	123457220	11	3	1	3	105	9	31	48	0	0	2	0	0	0	1	2	375	14	3	33	3	3	74	52	22	0	0	30	[1D 2B 1C 3B 3C 3D 2C 2A 1B 2D 3A]	11	12
19	123457220	35	4	2	13	79	6	30	44	0	0	1	0	0	0	1	1	375	14	3	33	3	3	74	56	18	0	0	30	[1C 3B 3C 3D 2C 2A 1B 2D 3A]	9	10
20	123457220	35	3	3	13	79	3	31	46	0	0	1	0	0	0	1	1	375	15	3	33	3	3	74	56	18	0	0	30	[1C 3B 3C 3D 2C 2A 1B 2D 3A]	9	10
21	123457220	35	1	5	13	79	3	28	49	0	0	1	0	0	0	1	1	375	16	3	33	3	3	74	56	18	0	0	30	[1C 3B 3C 3D 2C 2A 1B 2D 3A]	9	10
22	123457220	71	0	0	19	43	3	26	51	0	0	1	0	0	0	1	1	424	17	3	37	3	3	74	60	14	0	0	30	[3D 2C 2A 1B 2D 3A 1A]	7	7
23	123457220	70	1	0	19	43	0	26	54	0	0	1	0	0	0	1	1	424	17	3	37	3	3	74	60	14	0	0	31	[3D 2C 2A 1B 2D 3A 1A]	7	7
24	123457220	69	1	1	19	43	0	24	56	0	0	1	0	0	0	0	2	424	17	3	37	3	3	74	60	14	0	0	31	[3D 2C 2A 1B 2D 3A 1A]	7	7
25	123457220	68	2	0	20	43	0	20	60	0	0	1	0	0	0	0	2	424	17	3	37	3	3	74	60	14	0	0	32	[3D 2C 2A 1B 2D 3A 1A]	7	6
26	123457220	77	6	0	25	30	0	18	58	0	0	1	0	0	0	0	1	424	17	3	37	3	3	74	62	12	0	0	36	[2C 2A 1B 2D 3A 1A]	6	6
27	123457220	84	6	0	36	23	0	13	52	0	0	1	0	0	0	0	1	424	17	3	37	3	3	74	64	10	0	0	36	[2A 1B 2D 3A 1A]	5	5
28	123457220	82	8	0	36	23	0	12	53	0	0	1	0	0	0	0	1	424	17	3	37	3	3	74	64	10	0	0	38	[2A 1B 2D 3A 1A]	5	5
29	123457220	90	9	2	79	12	0	6	17	0	0	1	0	0	0	0	0	474	17	3	37	3	3	74	70	4	0	0	38	[3A 1A]	2	4
30	123457220	87	11	3	79	12	0	6	17	0	0	1	0	0	0	0	0	474	19	3	37	3	3	74	70	4	0	0	39	[3A 1A]	2	4
31	123457220	82	12	7	79	12	0	5	18	0	0	1	0	0	0	0	0	474	20	3	37	3	3	74	70	4	0	0	39	[3A 1A]	2	5
