day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457094	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457094	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457094	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123457094	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123457094	155	42	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	9
6	123457094	152	32	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	8
7	123457094	146	30	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	26	[]	0	8
8	123457094	104	23	10	6	28	13	25	6	0	0	0	0	0	0	1	0	172	0	1	15	0	1	74	66	8	0	0	29	[1A 1C 1D 2A]	4	10
9	123457094	82	39	15	7	28	12	20	12	0	0	0	0	0	0	1	0	172	0	1	15	0	1	74	66	8	0	0	32	[1A 1C 1D 2A]	4	9
10	123457094	61	37	18	9	34	14	27	14	0	0	0	0	0	0	2	0	191	0	2	21	0	2	74	64	10	0	0	33	[1A 1C 1D 2A 2C]	5	11
11	123457094	40	34	20	13	43	16	31	16	0	0	0	0	0	0	2	1	210	1	3	23	0	3	74	62	12	0	0	35	[1A 1C 1D 2A 2C 3B]	6	11
12	123457094	32	23	22	12	44	20	32	27	0	0	0	0	0	0	3	1	229	2	4	28	0	4	74	60	14	0	0	39	[1A 1C 1D 2A 2C 3B 2D]	7	11
13	123457094	24	13	21	14	52	19	36	33	0	0	0	0	0	0	3	1	248	2	4	31	0	4	74	58	16	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D]	8	12
14	123457094	24	9	20	19	52	17	29	42	0	0	0	0	0	0	2	2	248	4	4	31	0	4	74	58	16	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D]	8	12
15	123457094	0	0	0	0	76	16	50	70	0	0	0	0	0	0	2	2	306	5	4	44	0	4	74	50	24	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D 1B 2B 3A 3C]	12	12
16	123457094	0	0	0	0	76	11	44	81	0	0	0	0	0	0	2	2	306	5	4	44	0	4	74	50	24	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D 1B 2B 3A 3C]	12	12
17	123457094	0	0	0	0	76	7	41	88	0	0	0	0	0	0	1	3	306	5	4	44	0	4	74	50	24	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D 1B 2B 3A 3C]	12	12
18	123457094	0	0	0	0	76	6	35	95	0	0	0	0	0	0	1	3	306	5	4	44	0	4	74	50	24	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D 1B 2B 3A 3C]	12	12
19	123457094	0	0	0	0	76	4	33	99	0	0	0	0	0	0	1	3	306	5	4	44	0	4	74	50	24	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D 1B 2B 3A 3C]	12	12
20	123457094	0	0	0	0	76	4	29	103	0	0	0	0	0	0	1	3	306	5	4	44	0	4	74	50	24	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D 1B 2B 3A 3C]	12	12
21	123457094	0	0	0	0	76	2	26	108	0	0	0	0	0	0	1	3	306	5	4	44	0	4	74	50	24	0	0	39	[1A 1C 1D 2A 2C 3B 2D 3D 1B 2B 3A 3C]	12	12
22	123457094	28	0	0	44	48	2	17	74	0	0	0	0	0	0	1	2	326	5	4	44	0	4	74	58	16	0	0	39	[2C 3B 2D 3D 1B 2B 3A 3C]	8	8
23	123457094	27	1	0	44	48	0	16	77	0	0	0	0	0	0	1	2	326	5	4	44	0	4	74	58	16	0	0	40	[2C 3B 2D 3D 1B 2B 3A 3C]	8	8
24	123457094	31	2	1	56	42	0	14	68	0	0	0	0	0	0	1	1	326	5	4	44	0	4	74	60	14	0	0	41	[3B 2D 3D 1B 2B 3A 3C]	7	7
25	123457094	39	2	2	65	33	0	8	66	0	0	0	0	0	0	0	1	326	6	4	44	0	4	74	62	12	0	0	41	[2D 3D 1B 2B 3A 3C]	6	7
26	123457094	35	7	2	82	32	0	6	52	0	0	0	0	0	0	0	0	326	7	4	44	0	4	74	64	10	0	0	44	[3D 1B 2B 3A 3C]	5	6
27	123457094	41	6	5	92	24	0	4	44	0	0	0	0	0	0	0	0	326	8	4	44	0	4	74	66	8	0	0	46	[1B 2B 3A 3C]	4	5
28	123457094	40	6	5	93	24	0	3	45	0	0	0	0	0	0	0	0	326	8	4	44	0	4	74	66	8	0	0	47	[1B 2B 3A 3C]	4	4
29	123457094	60	9	4	143	0	0	0	0	0	0	0	0	0	0	0	0	386	8	4	44	0	4	74	74	0	0	0	48	[]	0	2
30	123457094	57	9	4	146	0	0	0	0	0	0	0	0	0	0	0	0	386	8	4	44	0	4	74	74	0	0	0	50	[]	0	3
31	123457094	57	7	5	147	0	0	0	0	0	0	0	0	0	0	0	0	386	9	4	44	0	4	74	74	0	0	0	50	[]	0	4
32	123457094	50	11	7	148	0	0	0	0	0	0	0	0	0	0	0	0	386	9	4	44	0	4	74	74	0	0	0	50	[]	0	6
33	123457094	44	15	8	149	0	0	0	0	0	0	0	0	0	0	0	0	386	10	4	44	0	4	74	74	0	0	0	50	[]	0	7
34	123457094	43	10	12	151	0	0	0	0	0	0	0	0	0	0	0	0	386	10	4	44	0	4	74	74	0	0	0	51	[]	0	6
35	123457094	43	7	12	154	0	0	0	0	0	0	0	0	0	0	0	0	386	10	4	44	0	4	74	74	0	0	0	51	[]	0	6
36	123457094	34	8	12	144	3	1	2	12	0	0	0	0	0	0	0	0	465	10	4	46	0	4	74	72	2	0	0	52	[2C]	1	6
37	123457094	31	9	13	145	3	0	3	12	0	0	0	0	0	0	0	0	465	10	4	46	0	4	74	72	2	0	0	53	[2C]	1	6
38	123457094	27	10	12	149	3	0	3	12	0	0	0	0	0	0	0	0	465	11	4	46	0	4	74	72	2	0	0	53	[2C]	1	6
39	123457094	24	11	11	152	3	0	2	13	0	0	0	0	0	0	0	0	465	11	4	46	0	4	74	72	2	0	0	53	[2C]	1	7
40	123457094	24	9	12	153	3	0	2	13	0	0	0	0	0	0	0	0	465	12	4	46	0	4	74	72	2	0	0	53	[2C]	1	7
41	123457094	24	7	13	154	3	0	1	14	0	0	0	0	0	0	0	0	465	12	4	46	0	4	74	72	2	0	0	53	[2C]	1	6
42	123457094	24	6	13	155	3	0	1	14	0	0	0	0	0	0	0	0	465	13	4	46	0	4	74	72	2	0	0	53	[2C]	1	6
43	123457094	22	4	8	146	4	2	5	25	0	0	0	0	0	0	0	0	539	14	4	50	0	4	74	70	4	0	0	53	[2C 1B]	2	7
44	123457094	21	4	8	147	4	1	6	25	0	0	0	0	0	0	0	0	539	14	4	50	0	4	74	70	4	0	0	53	[2C 1B]	2	7
45	123457094	20	3	8	149	4	1	5	26	0	0	0	0	0	0	0	0	539	14	4	50	0	4	74	70	4	0	0	53	[2C 1B]	2	6
46	123457094	16	6	8	150	4	1	5	26	0	0	0	0	0	0	0	0	539	15	4	50	0	4	74	70	4	0	0	53	[2C 1B]	2	7
