day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456815	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456815	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456815	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123456815	189	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	7
5	123456815	172	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	9
6	123456815	169	20	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	10
7	123456815	140	10	22	8	28	2	3	1	0	0	0	0	0	0	2	0	98	3	2	3	0	2	74	70	4	0	0	24	[2A 2B]	2	12
8	123456815	96	14	6	8	62	4	18	6	0	0	0	0	0	0	2	0	205	3	2	13	0	2	74	64	10	0	0	25	[2A 2B 1C 3A 3B]	5	10
9	123456815	81	21	13	9	62	3	17	8	0	0	0	0	0	0	2	0	205	4	2	13	0	2	74	64	10	0	0	29	[2A 2B 1C 3A 3B]	5	10
10	123456815	71	28	15	10	62	3	15	10	0	0	0	0	0	0	2	0	205	4	2	13	0	2	74	64	10	0	0	30	[2A 2B 1C 3A 3B]	5	10
11	123456815	60	28	25	11	62	2	14	12	0	0	0	0	0	0	2	0	205	4	2	13	0	2	74	64	10	0	0	33	[2A 2B 1C 3A 3B]	5	11
12	123456815	45	37	30	12	62	1	13	14	0	0	0	0	0	0	2	0	205	4	2	13	0	2	74	64	10	0	0	34	[2A 2B 1C 3A 3B]	5	12
13	123456815	31	27	33	16	75	3	15	14	0	0	0	0	0	0	1	1	243	4	2	14	0	2	74	62	12	0	0	35	[2A 2B 1C 3A 3B 1A]	6	12
14	123456815	29	24	34	20	75	2	15	15	0	0	0	0	0	0	1	1	243	4	2	14	0	2	74	62	12	0	0	37	[2A 2B 1C 3A 3B 1A]	6	11
15	123456815	13	3	0	1	91	15	50	41	0	0	0	0	0	0	1	1	310	4	2	38	0	2	74	52	22	0	0	37	[2A 2B 1C 3A 3B 1A 1B 1D 2D 3C 3D]	11	11
16	123456815	12	4	0	1	91	12	47	47	0	0	0	0	0	0	1	1	310	4	2	38	0	2	74	52	22	0	0	38	[2A 2B 1C 3A 3B 1A 1B 1D 2D 3C 3D]	11	11
17	123456815	5	9	2	1	91	11	42	53	0	0	0	0	0	0	1	1	310	4	2	38	0	2	74	52	22	0	0	38	[2A 2B 1C 3A 3B 1A 1B 1D 2D 3C 3D]	11	12
18	123456815	4	5	7	1	91	8	41	57	0	0	0	0	0	0	1	1	310	4	2	38	0	2	74	52	22	0	0	38	[2A 2B 1C 3A 3B 1A 1B 1D 2D 3C 3D]	11	12
19	123456815	3	6	6	2	91	5	37	64	0	0	0	0	0	0	1	1	310	4	2	38	0	2	74	52	22	0	0	38	[2A 2B 1C 3A 3B 1A 1B 1D 2D 3C 3D]	11	11
20	123456815	3	6	3	5	91	3	35	68	0	0	0	0	0	0	1	1	310	4	2	38	0	2	74	52	22	0	0	38	[2A 2B 1C 3A 3B 1A 1B 1D 2D 3C 3D]	11	12
