day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456971	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456971	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
3	123456971	176	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	8
4	123456971	160	35	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	8
5	123456971	113	54	23	7	15	1	1	0	0	0	0	0	0	0	2	0	98	9	2	1	0	2	74	72	2	0	0	25	[2D]	1	10
6	123456971	98	38	34	9	25	3	6	0	0	0	0	0	0	0	2	1	117	9	3	5	0	3	74	70	4	0	0	30	[2D 3D]	2	11
7	123456971	97	30	41	11	25	3	5	1	0	0	0	0	0	0	1	2	117	9	3	5	0	3	74	70	4	0	0	31	[2D 3D]	2	11
8	123456971	28	16	7	2	79	19	44	18	0	0	0	0	0	0	1	2	242	9	3	28	0	3	74	56	18	0	0	37	[2D 3D 1A 1D 2A 2B 2C 3A 3C]	9	12
9	123456971	18	19	13	3	79	15	45	21	0	0	0	0	0	0	1	2	242	9	3	28	0	3	74	56	18	0	0	37	[2D 3D 1A 1D 2A 2B 2C 3A 3C]	9	12
