day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457111	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457111	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457111	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123457111	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123457111	184	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	4
6	123457111	176	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	5
7	123457111	170	27	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	6
8	123457111	132	22	6	0	27	8	17	4	0	0	0	0	0	0	0	0	196	3	0	14	0	0	74	68	6	0	0	28	[2D 3A 3D]	3	10
9	123457111	121	30	9	0	27	5	17	7	0	0	0	0	0	0	0	0	196	4	0	14	0	0	74	68	6	0	0	30	[2D 3A 3D]	3	11
10	123457111	93	34	15	1	27	4	15	10	13	1	3	0	0	0	0	0	196	5	0	14	1	0	74	66	6	2	0	34	[2D 3A 3D 3B]	4	11
11	123457111	77	43	19	4	27	1	15	13	13	1	3	0	0	0	0	0	196	5	0	14	1	0	74	66	6	2	0	35	[2D 3A 3D 3B]	4	12
12	123457111	51	55	33	4	27	0	11	18	13	0	4	0	0	0	0	0	196	5	0	14	1	0	74	66	6	2	0	38	[2D 3A 3D 3B]	4	11
13	123457111	49	43	38	13	27	0	11	18	13	0	4	0	0	0	0	0	215	5	0	14	1	0	74	66	6	2	0	40	[2D 3A 3D 3B]	4	12
14	123457111	48	33	40	22	27	0	11	18	13	0	4	0	0	0	0	0	215	5	0	14	1	0	74	66	6	2	0	41	[2D 3A 3D 3B]	4	12
15	123457111	0	0	0	0	73	23	59	44	13	0	4	0	0	0	0	0	292	5	0	38	1	0	74	50	22	2	0	43	[2D 3A 3D 3B 1A 1B 1C 1D 2A 2B 2C 3C]	12	12
16	123457111	0	0	0	0	73	18	52	56	13	0	4	0	0	0	0	0	292	5	0	38	1	0	74	50	22	2	0	43	[2D 3A 3D 3B 1A 1B 1C 1D 2A 2B 2C 3C]	12	11
17	123457111	0	0	0	0	73	13	50	63	13	0	3	1	0	0	0	0	292	5	0	38	1	0	74	50	22	2	0	43	[2D 3A 3D 3B 1A 1B 1C 1D 2A 2B 2C 3C]	12	11
18	123457111	0	0	0	0	73	11	50	65	13	0	2	2	0	0	0	0	292	5	0	38	1	0	74	50	22	2	0	43	[2D 3A 3D 3B 1A 1B 1C 1D 2A 2B 2C 3C]	12	12
19	123457111	0	0	0	0	73	7	46	73	13	0	2	2	0	0	0	0	292	5	0	38	1	0	74	50	22	2	0	43	[2D 3A 3D 3B 1A 1B 1C 1D 2A 2B 2C 3C]	12	12
20	123457111	0	0	0	0	73	5	39	82	13	0	2	2	0	0	0	0	292	5	0	38	1	0	74	50	22	2	0	43	[2D 3A 3D 3B 1A 1B 1C 1D 2A 2B 2C 3C]	12	12
21	123457111	0	0	0	0	73	2	36	88	13	0	1	3	0	0	0	0	292	5	0	38	1	0	74	50	22	2	0	43	[2D 3A 3D 3B 1A 1B 1C 1D 2A 2B 2C 3C]	12	12
22	123457111	25	2	0	27	46	0	31	68	13	0	1	3	0	0	0	0	307	5	0	38	1	0	74	56	16	2	0	45	[3B 1A 1B 1C 1D 2A 2B 2C 3C]	9	9
23	123457111	23	3	1	27	46	0	22	77	13	0	1	3	0	0	0	0	307	5	0	38	1	0	74	56	16	2	0	45	[3B 1A 1B 1C 1D 2A 2B 2C 3C]	9	10
