day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457069	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457069	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123457069	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457069	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	5
5	123457069	145	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	6
6	123457069	141	41	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	8
7	123457069	128	27	36	7	9	4	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	31	[1B]	1	9
8	123457069	63	13	9	5	69	15	31	8	0	0	0	0	0	0	3	0	219	5	3	30	0	3	74	60	14	0	0	32	[1B 2D 2A 1C 2B 3A 3C]	7	10
9	123457069	55	17	12	6	69	12	26	16	0	0	0	0	0	0	3	0	219	5	3	30	0	3	74	60	14	0	0	34	[1B 2D 2A 1C 2B 3A 3C]	7	11
10	123457069	49	18	15	8	69	10	27	17	0	0	0	0	0	0	3	0	219	7	3	30	0	3	74	60	14	0	0	35	[1B 2D 2A 1C 2B 3A 3C]	7	10
11	123457069	36	23	21	10	69	6	26	22	0	0	0	0	0	0	2	1	219	7	3	30	0	3	74	60	14	0	0	37	[1B 2D 2A 1C 2B 3A 3C]	7	11
12	123457069	31	17	19	5	71	12	26	31	0	0	0	0	0	0	3	1	238	7	4	34	0	4	74	58	16	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C]	8	10
13	123457069	31	12	20	9	71	7	28	34	0	0	0	0	0	0	1	3	238	7	4	34	0	4	74	58	16	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C]	8	10
14	123457069	31	7	22	12	71	5	25	39	0	0	0	0	0	0	1	3	238	8	4	34	0	4	74	58	16	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C]	8	9
15	123457069	27	3	1	5	75	5	43	52	0	0	0	0	0	0	2	3	272	9	5	44	0	5	74	54	20	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C 3D 1D]	10	9
16	123457069	25	4	2	5	75	3	36	61	0	0	0	0	0	0	2	3	272	9	5	44	0	5	74	54	20	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C 3D 1D]	10	8
17	123457069	24	3	4	5	75	3	31	66	0	0	0	0	0	0	2	3	272	9	5	44	0	5	74	54	20	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C 3D 1D]	10	8
18	123457069	20	6	5	5	75	2	27	71	0	0	0	0	0	0	2	3	272	9	5	44	0	5	74	54	20	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C 3D 1D]	10	8
19	123457069	19	6	6	5	75	1	21	78	0	0	0	0	0	0	1	4	272	11	5	44	0	5	74	54	20	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C 3D 1D]	10	7
20	123457069	19	5	7	5	75	1	20	79	0	0	0	0	0	0	1	4	272	11	5	44	0	5	74	54	20	0	0	37	[1B 2D 2A 1C 2B 3A 3C 2C 3D 1D]	10	7
21	123457069	27	5	6	16	66	1	17	74	0	0	0	0	0	0	1	3	272	11	5	44	0	5	74	56	18	0	0	38	[2D 2A 1C 2B 3A 3C 2C 3D 1D]	9	6
22	123457069	80	5	1	58	9	3	17	41	0	0	0	0	0	0	1	1	317	11	5	47	0	5	74	66	8	0	0	41	[2C 3D 1D 3B]	4	5
23	123457069	72	10	4	58	9	3	15	43	0	0	0	0	0	0	1	1	317	11	5	47	0	5	74	66	8	0	0	43	[2C 3D 1D 3B]	4	7
24	123457069	70	9	5	60	9	3	15	43	0	0	0	0	0	0	1	1	317	12	5	47	0	5	74	66	8	0	0	43	[2C 3D 1D 3B]	4	7
25	123457069	57	18	8	61	9	1	14	46	0	0	0	0	0	0	1	1	317	13	5	47	0	5	74	66	8	0	0	47	[2C 3D 1D 3B]	4	7
26	123457069	50	23	10	79	7	1	10	35	0	0	0	0	0	0	1	0	317	13	5	47	0	5	74	68	6	0	0	47	[3D 1D 3B]	3	7
27	123457069	50	15	17	80	7	1	8	37	0	0	0	0	0	0	1	0	317	14	5	47	0	5	74	68	6	0	0	47	[3D 1D 3B]	3	8
28	123457069	48	14	18	82	7	0	8	38	0	0	0	0	0	0	1	0	317	15	5	47	0	5	74	68	6	0	0	49	[3D 1D 3B]	3	8
