day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456936	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456936	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456936	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123456936	181	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	7
5	123456936	167	31	15	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	22	[]	0	9
6	123456936	164	22	24	5	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	25	[]	0	11
7	123456936	162	18	25	10	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	27	[]	0	10
8	123456936	106	22	10	5	40	8	17	7	0	0	0	0	0	0	1	0	177	1	1	11	0	1	74	66	8	0	0	31	[1A 2B 2D 3B]	4	9
9	123456936	91	30	15	7	40	5	19	8	0	0	0	0	0	0	1	0	177	2	1	11	0	1	74	66	8	0	0	32	[1A 2B 2D 3B]	4	9
10	123456936	69	31	14	12	52	6	20	11	0	0	0	0	0	0	1	0	196	3	1	12	0	1	74	64	10	0	0	34	[1A 2B 2D 3B 1B]	5	9
11	123456936	55	37	20	14	52	6	18	13	0	0	0	0	0	0	1	0	196	3	1	12	0	1	74	64	10	0	0	34	[1A 2B 2D 3B 1B]	5	9
12	123456936	44	34	30	18	52	5	15	17	0	0	0	0	0	0	1	0	196	3	1	12	0	1	74	64	10	0	0	38	[1A 2B 2D 3B 1B]	5	10
13	123456936	42	19	32	15	52	6	24	24	0	0	0	0	0	0	2	0	215	3	2	19	0	2	74	62	12	0	0	40	[1A 2B 2D 3B 1B 2A]	6	11
14	123456936	41	15	32	20	52	4	24	26	0	0	0	0	0	0	2	0	215	3	2	19	0	2	74	62	12	0	0	41	[1A 2B 2D 3B 1B 2A]	6	11
15	123456936	26	6	2	2	63	10	54	51	0	0	0	0	0	0	2	0	264	3	2	30	0	2	74	54	20	0	0	41	[1A 2B 2D 3B 1B 2A 1C 1D 2C 3A]	10	11
16	123456936	22	7	4	3	63	7	47	61	0	0	0	0	0	0	2	0	264	3	2	30	0	2	74	54	20	0	0	41	[1A 2B 2D 3B 1B 2A 1C 1D 2C 3A]	10	11
17	123456936	20	7	6	3	63	5	46	64	0	0	0	0	0	0	1	1	264	3	2	30	0	2	74	54	20	0	0	41	[1A 2B 2D 3B 1B 2A 1C 1D 2C 3A]	10	11
18	123456936	19	8	4	5	63	2	37	76	0	0	0	0	0	0	1	1	264	3	2	30	0	2	74	54	20	0	0	41	[1A 2B 2D 3B 1B 2A 1C 1D 2C 3A]	10	10
19	123456936	16	7	7	6	63	2	30	83	0	0	0	0	0	0	1	1	264	3	2	30	0	2	74	54	20	0	0	43	[1A 2B 2D 3B 1B 2A 1C 1D 2C 3A]	10	10
20	123456936	16	5	7	8	63	2	27	86	0	0	0	0	0	0	1	1	264	3	2	30	0	2	74	54	20	0	0	43	[1A 2B 2D 3B 1B 2A 1C 1D 2C 3A]	10	10
21	123456936	16	5	7	8	63	1	24	90	0	0	0	0	0	0	1	1	264	3	2	30	0	2	74	54	20	0	0	43	[1A 2B 2D 3B 1B 2A 1C 1D 2C 3A]	10	10
22	123456936	54	4	0	32	24	3	25	72	0	0	0	0	0	0	0	2	294	3	2	32	0	2	74	60	14	0	0	44	[1B 2A 1C 1D 2C 3A 3D]	7	7
23	123456936	53	4	1	32	24	2	24	74	0	0	0	0	0	0	0	2	294	4	2	32	0	2	74	60	14	0	0	45	[1B 2A 1C 1D 2C 3A 3D]	7	8
24	123456936	63	5	2	38	12	1	21	73	0	0	0	0	0	0	0	1	294	5	2	32	0	2	74	62	12	0	0	45	[2A 1C 1D 2C 3A 3D]	6	7
25	123456936	55	10	5	38	12	1	20	74	0	0	0	0	0	0	0	1	294	5	2	32	0	2	74	62	12	0	0	46	[2A 1C 1D 2C 3A 3D]	6	7
