day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457092	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457092	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457092	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457092	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123457092	181	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457092	178	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	9
7	123457092	173	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	9
8	123457092	130	31	10	8	28	2	6	1	0	0	0	0	0	0	0	0	177	3	0	6	0	0	74	70	4	0	0	33	[2C 3B]	2	10
9	123457092	117	36	15	10	28	2	5	2	0	0	0	0	0	0	1	0	196	3	1	6	0	1	74	70	4	0	0	34	[2C 3B]	2	9
10	123457092	100	47	21	10	28	2	5	2	0	0	0	0	0	0	1	0	196	3	1	6	0	1	74	70	4	0	0	38	[2C 3B]	2	10
11	123457092	88	47	29	14	28	2	4	3	0	0	0	0	0	0	1	0	196	3	1	6	0	1	74	70	4	0	0	41	[2C 3B]	2	10
12	123457092	64	43	37	17	28	0	5	4	12	3	2	0	0	0	1	0	196	4	1	6	1	1	74	68	4	2	0	44	[2C 3B 1B]	3	10
13	123457092	53	24	46	21	39	3	6	6	12	3	1	1	0	0	1	0	215	4	1	9	1	1	74	66	6	2	0	44	[2C 3B 1B 2B]	4	11
