day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456826	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456826	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456826	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	3
4	123456826	153	49	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	7
5	123456826	120	65	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	10
6	123456826	120	49	41	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	12
7	123456826	109	39	40	10	6	3	4	4	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	27	[3A]	1	12
8	123456826	20	10	4	2	88	26	49	16	0	0	0	0	0	0	0	1	210	5	1	28	0	1	74	54	20	0	0	28	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D]	10	12
9	123456826	16	11	6	3	88	17	55	19	0	0	0	0	0	0	0	1	210	5	1	28	0	1	74	54	20	0	0	28	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D]	10	12
10	123456826	12	12	9	3	88	13	53	25	0	0	0	0	0	0	0	1	210	5	1	28	0	1	74	54	20	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D]	10	12
11	123456826	8	12	13	3	88	9	46	36	0	0	0	0	0	0	0	1	210	5	1	28	0	1	74	54	20	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D]	10	12
12	123456826	5	7	4	2	89	10	53	44	0	0	0	0	0	0	1	1	229	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	12
13	123456826	5	5	6	2	89	7	49	51	0	0	0	0	0	0	1	1	229	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	12
14	123456826	5	4	7	2	89	5	43	59	0	0	0	0	0	0	1	1	229	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	11
15	123456826	2	7	6	3	89	1	42	64	0	0	0	0	0	0	1	1	234	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	11
16	123456826	2	6	7	3	89	1	38	68	0	0	0	0	0	0	1	1	234	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	11
17	123456826	1	6	7	4	89	1	33	73	0	0	0	0	0	0	1	1	234	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	11
18	123456826	1	3	9	5	89	1	30	76	0	0	0	0	0	0	1	1	234	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	10
19	123456826	0	1	11	6	89	1	28	78	0	0	0	0	0	0	1	1	234	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	10
20	123456826	0	0	12	6	89	1	20	86	0	0	0	0	0	0	1	1	234	5	2	37	0	2	74	52	22	0	0	29	[3A 1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	11	9
21	123456826	6	0	9	21	83	0	19	77	0	0	0	0	0	0	1	0	234	5	2	37	0	2	74	54	20	0	0	29	[1A 1B 1C 1D 2A 2B 3B 3C 3D 2C]	10	8
