day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457218	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457218	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	4
3	123457218	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	5
4	123457218	167	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	7
5	123457218	149	48	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	9
6	123457218	147	38	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	10
7	123457218	132	26	32	8	13	1	1	2	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	72	2	0	0	27	[3A]	1	12
8	123457218	61	31	12	3	63	14	21	10	0	0	1	0	0	0	0	0	229	6	0	19	1	0	74	62	12	0	0	30	[3A 1B 1D 2B 2C 3C]	6	12
9	123457218	47	41	15	4	63	9	23	13	0	0	1	0	0	0	0	0	229	6	0	19	1	0	74	62	12	0	0	31	[3A 1B 1D 2B 2C 3C]	6	12
10	123457218	35	37	29	6	63	5	23	17	0	0	1	0	0	0	0	0	229	6	0	19	1	0	74	62	12	0	0	31	[3A 1B 1D 2B 2C 3C]	6	12
11	123457218	28	36	30	13	63	4	23	18	0	0	1	0	0	0	0	0	229	6	0	19	1	0	74	62	12	0	0	33	[3A 1B 1D 2B 2C 3C]	6	12
12	123457218	26	31	29	21	63	2	20	23	0	0	1	0	0	0	0	0	229	6	0	19	1	0	74	62	12	0	0	33	[3A 1B 1D 2B 2C 3C]	6	12
13	123457218	11	20	35	24	78	1	18	28	0	0	1	0	0	0	0	0	248	6	0	20	1	0	74	60	14	0	0	33	[3A 1B 1D 2B 2C 3C 1C]	7	12
14	123457218	10	11	31	20	79	2	23	38	0	0	1	0	0	0	1	0	267	6	1	28	1	1	74	58	16	0	0	33	[3A 1B 1D 2B 2C 3C 1C 3B]	8	12
15	123457218	0	0	0	0	89	9	53	63	0	0	1	0	0	0	1	0	306	7	1	46	1	1	74	50	24	0	0	33	[3A 1B 1D 2B 2C 3C 1C 3B 1A 2A 2D 3D]	12	12
16	123457218	0	0	0	0	89	4	53	68	0	0	1	0	0	0	0	1	306	7	1	46	1	1	74	50	24	0	0	33	[3A 1B 1D 2B 2C 3C 1C 3B 1A 2A 2D 3D]	12	12
17	123457218	0	0	0	0	89	2	50	73	0	0	1	0	0	0	0	1	306	7	1	46	1	1	74	50	24	0	0	33	[3A 1B 1D 2B 2C 3C 1C 3B 1A 2A 2D 3D]	12	12
18	123457218	0	0	0	0	89	1	44	80	0	0	0	1	0	0	0	1	306	7	1	46	1	1	74	50	24	0	0	33	[3A 1B 1D 2B 2C 3C 1C 3B 1A 2A 2D 3D]	12	11
19	123457218	0	0	0	0	89	0	44	81	0	0	0	1	0	0	0	1	306	7	1	46	1	1	74	50	24	0	0	33	[3A 1B 1D 2B 2C 3C 1C 3B 1A 2A 2D 3D]	12	11
20	123457218	0	0	0	0	89	0	36	89	0	0	0	1	0	0	0	1	306	7	1	46	1	1	74	50	24	0	0	33	[3A 1B 1D 2B 2C 3C 1C 3B 1A 2A 2D 3D]	12	11
21	123457218	13	0	0	5	76	0	30	91	0	0	0	0	0	0	0	1	306	7	1	46	1	1	74	52	22	0	0	33	[1B 1D 2B 2C 3C 1C 3B 1A 2A 2D 3D]	11	9
22	123457218	62	1	0	45	26	0	20	61	0	0	0	0	0	0	0	1	336	7	1	46	1	1	74	62	12	0	0	34	[1C 3B 1A 2A 2D 3D]	6	5
23	123457218	59	4	0	45	26	0	18	63	0	0	0	0	0	0	0	1	336	7	1	46	1	1	74	62	12	0	0	37	[1C 3B 1A 2A 2D 3D]	6	5
24	123457218	55	7	1	45	26	0	17	64	0	0	0	0	0	0	0	1	336	7	1	46	1	1	74	62	12	0	0	39	[1C 3B 1A 2A 2D 3D]	6	6
25	123457218	52	10	1	45	26	0	14	67	0	0	0	0	0	0	0	1	336	7	1	46	1	1	74	62	12	0	0	41	[1C 3B 1A 2A 2D 3D]	6	6
26	123457218	50	9	4	45	26	0	14	67	0	0	0	0	0	0	0	1	336	7	1	46	1	1	74	62	12	0	0	42	[1C 3B 1A 2A 2D 3D]	6	9
27	123457218	64	8	5	49	11	0	13	65	0	0	0	0	0	0	0	1	336	7	1	46	1	1	74	64	10	0	0	43	[3B 1A 2A 2D 3D]	5	9
28	123457218	63	9	6	66	10	0	9	53	0	0	0	0	0	0	0	0	336	7	1	46	1	1	74	66	8	0	0	45	[1A 2A 2D 3D]	4	9
29	123457218	66	15	5	129	0	0	1	0	0	0	0	0	0	0	0	0	415	7	1	47	1	1	74	74	0	0	0	46	[]	0	6
30	123457218	64	16	6	129	0	0	1	0	0	0	0	0	0	0	0	0	415	8	1	47	1	1	74	74	0	0	0	46	[]	0	7
31	123457218	53	22	11	129	0	0	1	0	0	0	0	0	0	0	0	0	415	9	1	47	1	1	74	74	0	0	0	49	[]	0	7
32	123457218	43	28	15	129	0	0	1	0	0	0	0	0	0	0	0	0	415	11	1	47	1	1	74	74	0	0	0	51	[]	0	7
33	123457218	31	31	24	129	0	0	1	0	0	0	0	0	0	0	0	0	415	11	1	47	1	1	74	74	0	0	0	53	[]	0	7
34	123457218	31	23	31	130	0	0	1	0	0	0	0	0	0	0	0	0	434	15	1	47	1	1	74	74	0	0	0	53	[]	0	7
35	123457218	31	14	37	133	0	0	1	0	0	0	0	0	0	0	0	0	434	15	1	47	1	1	74	74	0	0	0	53	[]	0	7
36	123457218	11	2	5	90	20	8	33	47	0	0	0	0	0	0	0	0	531	16	1	65	1	1	74	62	12	0	0	53	[1C 1D 2B 2C 3A 3C]	6	7
37	123457218	11	0	0	79	20	9	35	61	0	0	0	0	0	0	1	0	550	17	2	68	1	2	74	60	14	0	0	53	[1C 1D 2B 2C 3A 3C 1B]	7	7
38	123457218	11	0	0	79	20	4	37	64	0	0	0	0	0	0	1	0	550	17	2	68	1	2	74	60	14	0	0	53	[1C 1D 2B 2C 3A 3C 1B]	7	7
39	123457218	11	0	0	79	20	3	35	67	0	0	0	0	0	0	1	0	550	18	2	68	1	2	74	60	14	0	0	53	[1C 1D 2B 2C 3A 3C 1B]	7	7
40	123457218	11	0	0	79	20	1	33	71	0	0	0	0	0	0	1	0	550	18	2	68	1	2	74	60	14	0	0	53	[1C 1D 2B 2C 3A 3C 1B]	7	7
41	123457218	11	0	0	79	20	1	31	73	0	0	0	0	0	0	1	0	550	18	2	68	1	2	74	60	14	0	0	53	[1C 1D 2B 2C 3A 3C 1B]	7	7
42	123457218	11	0	0	79	20	1	25	79	0	0	0	0	0	0	1	0	550	18	2	68	1	2	74	60	14	0	0	53	[1C 1D 2B 2C 3A 3C 1B]	7	7
43	123457218	10	1	0	79	20	0	23	82	0	0	0	0	0	0	0	1	575	18	2	68	1	2	74	60	14	0	0	54	[1C 1D 2B 2C 3A 3C 1B]	7	7
44	123457218	10	1	0	79	20	0	19	86	0	0	0	0	0	0	0	1	575	18	2	68	1	2	74	60	14	0	0	54	[1C 1D 2B 2C 3A 3C 1B]	7	7
45	123457218	10	1	0	79	20	0	13	92	0	0	0	0	0	0	0	1	575	18	2	68	1	2	74	60	14	0	0	54	[1C 1D 2B 2C 3A 3C 1B]	7	7
46	123457218	9	2	0	79	20	0	9	96	0	0	0	0	0	0	0	1	575	18	2	68	1	2	74	60	14	0	0	55	[1C 1D 2B 2C 3A 3C 1B]	7	7
47	123457218	9	1	1	79	20	0	8	97	0	0	0	0	0	0	0	1	575	19	2	68	1	2	74	60	14	0	0	55	[1C 1D 2B 2C 3A 3C 1B]	7	8
48	123457218	8	2	1	79	20	0	8	97	0	0	0	0	0	0	0	1	575	19	2	68	1	2	74	60	14	0	0	56	[1C 1D 2B 2C 3A 3C 1B]	7	8
49	123457218	8	2	1	79	20	0	7	98	0	0	0	0	0	0	0	1	575	19	2	68	1	2	74	60	14	0	0	56	[1C 1D 2B 2C 3A 3C 1B]	7	7
50	123457218	28	1	0	168	0	0	2	16	0	0	0	0	0	0	0	1	649	19	2	69	1	2	74	72	2	0	0	56	[1B]	1	2
51	123457218	28	0	1	186	0	0	1	0	0	0	0	0	0	0	0	0	649	19	2	69	1	2	74	74	0	0	0	56	[]	0	2
52	123457218	28	0	1	186	0	0	1	0	0	0	0	0	0	0	0	0	649	21	2	69	1	2	74	74	0	0	0	56	[]	0	2
53	123457218	27	1	1	186	0	0	1	0	0	0	0	0	0	0	0	0	649	22	2	69	1	2	74	74	0	0	0	57	[]	0	2
54	123457218	25	3	1	186	0	0	1	0	0	0	0	0	0	0	0	0	649	22	2	69	1	2	74	74	0	0	0	59	[]	0	2
55	123457218	24	3	2	186	0	0	1	0	0	0	0	0	0	0	0	0	668	22	2	69	1	2	74	74	0	0	0	60	[]	0	3
56	123457218	22	4	2	187	0	0	0	1	0	0	0	0	0	0	0	0	668	23	2	69	1	2	74	74	0	0	0	62	[]	0	1
57	123457218	22	4	1	188	0	0	0	1	0	0	0	0	0	0	0	0	727	23	2	69	1	2	74	74	0	0	0	62	[]	0	1
58	123457218	22	2	3	188	0	0	0	1	0	0	0	0	0	0	0	0	727	23	2	69	1	2	74	74	0	0	0	62	[]	0	3
59	123457218	20	4	3	188	0	0	0	1	0	0	0	0	0	0	0	0	727	24	2	69	1	2	74	74	0	0	0	62	[]	0	3
60	123457218	18	4	5	188	0	0	0	1	0	0	0	0	0	0	0	0	727	25	2	69	1	2	74	74	0	0	0	64	[]	0	4
