day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457057	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457057	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457057	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457057	173	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457057	159	36	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	6
6	123457057	153	33	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	8
7	123457057	151	25	30	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	9
8	123457057	87	20	13	6	49	12	20	9	0	0	0	0	0	0	0	0	196	5	0	13	0	0	74	64	10	0	0	33	[1D 2C 3A 3B 3D]	5	11
9	123457057	70	32	18	6	49	6	25	10	0	0	0	0	0	0	0	0	196	6	0	13	0	0	74	64	10	0	0	34	[1D 2C 3A 3B 3D]	5	11
10	123457057	55	37	24	10	49	5	22	14	0	0	0	0	0	0	0	0	196	7	0	13	0	0	74	64	10	0	0	35	[1D 2C 3A 3B 3D]	5	11
11	123457057	38	26	29	15	56	7	27	17	0	0	0	0	0	0	1	0	215	7	1	18	0	1	74	62	12	0	0	35	[1D 2C 3A 3B 3D 1C]	6	12
12	123457057	24	34	33	17	56	4	25	22	0	0	0	0	0	0	1	0	215	7	1	18	0	1	74	62	12	0	0	36	[1D 2C 3A 3B 3D 1C]	6	12
13	123457057	23	21	44	20	56	3	19	29	0	0	0	0	0	0	1	0	215	7	1	18	0	1	74	62	12	0	0	37	[1D 2C 3A 3B 3D 1C]	6	12
14	123457057	20	13	36	21	59	2	26	37	0	0	0	0	0	0	2	0	234	7	2	26	0	2	74	60	14	0	0	37	[1D 2C 3A 3B 3D 1C 2B]	7	12
15	123457057	0	0	0	0	79	12	58	65	0	0	0	0	0	0	2	0	316	7	2	49	0	2	74	50	24	0	0	37	[1D 2C 3A 3B 3D 1C 2B 1A 1B 2A 2D 3C]	12	12
16	123457057	0	0	0	0	79	9	50	76	0	0	0	0	0	0	2	0	316	7	2	49	0	2	74	50	24	0	0	37	[1D 2C 3A 3B 3D 1C 2B 1A 1B 2A 2D 3C]	12	12
17	123457057	0	0	0	0	79	6	46	83	0	0	0	0	0	0	2	0	316	7	2	49	0	2	74	50	24	0	0	37	[1D 2C 3A 3B 3D 1C 2B 1A 1B 2A 2D 3C]	12	11
18	123457057	0	0	0	0	79	4	41	90	0	0	0	0	0	0	2	0	316	7	2	49	0	2	74	50	24	0	0	37	[1D 2C 3A 3B 3D 1C 2B 1A 1B 2A 2D 3C]	12	10
