day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457174	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457174	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457174	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	4
4	123457174	179	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457174	138	30	12	0	26	2	6	0	0	0	0	0	0	0	2	0	98	3	2	6	0	2	74	70	4	0	0	17	[3A 3C]	2	8
6	123457174	135	25	17	3	26	2	6	0	0	0	0	0	0	0	2	0	98	3	2	6	0	2	74	70	4	0	0	20	[3A 3C]	2	8
7	123457174	132	21	21	6	26	0	8	0	0	0	0	0	0	0	1	1	98	4	2	6	0	2	74	70	4	0	0	23	[3A 3C]	2	9
8	123457174	90	21	7	7	57	6	22	4	0	0	0	0	0	0	1	1	205	5	2	16	0	2	74	64	10	0	0	26	[3A 3C 1B 2B 3D]	5	9
9	123457174	79	24	11	11	57	4	22	6	0	0	0	0	0	0	1	1	205	5	2	16	0	2	74	64	10	0	0	30	[3A 3C 1B 2B 3D]	5	10
10	123457174	51	29	16	11	70	4	22	10	0	0	0	0	0	0	2	1	224	6	3	17	0	3	74	62	12	0	0	32	[3A 3C 1B 2B 3D 1A]	6	11
11	123457174	38	33	24	12	70	4	15	17	0	0	0	0	0	0	1	2	224	7	3	17	0	3	74	62	12	0	0	34	[3A 3C 1B 2B 3D 1A]	6	12
12	123457174	26	36	28	17	70	3	13	20	0	0	0	0	0	0	1	2	224	9	3	17	0	3	74	62	12	0	0	37	[3A 3C 1B 2B 3D 1A]	6	12
13	123457174	20	22	30	18	76	7	17	23	0	0	0	0	0	0	1	2	243	9	3	22	0	3	74	60	14	0	0	37	[3A 3C 1B 2B 3D 1A 2A]	7	12
14	123457174	20	16	35	19	76	4	18	25	0	0	0	0	0	0	1	2	243	9	3	22	0	3	74	60	14	0	0	37	[3A 3C 1B 2B 3D 1A 2A]	7	12
15	123457174	6	5	6	1	87	15	41	52	0	0	0	0	0	0	1	2	287	9	3	34	0	3	74	52	22	0	0	37	[3A 3C 1B 2B 3D 1A 2A 1D 2C 2D 3B]	11	11
16	123457174	5	4	8	1	87	8	45	55	0	0	0	0	0	0	1	2	287	9	3	34	0	3	74	52	22	0	0	37	[3A 3C 1B 2B 3D 1A 2A 1D 2C 2D 3B]	11	11
17	123457174	1	5	11	1	87	6	40	62	0	0	0	0	0	0	0	3	287	9	3	34	0	3	74	52	22	0	0	37	[3A 3C 1B 2B 3D 1A 2A 1D 2C 2D 3B]	11	11
18	123457174	1	4	11	2	87	5	34	69	0	0	0	0	0	0	0	3	287	9	3	34	0	3	74	52	22	0	0	37	[3A 3C 1B 2B 3D 1A 2A 1D 2C 2D 3B]	11	11
19	123457174	25	1	0	10	62	7	40	69	0	0	0	0	0	0	1	1	306	9	4	45	0	4	74	54	20	0	0	38	[1B 2B 3D 1A 2A 1D 2C 2D 3B 1C]	10	10
20	123457174	24	1	1	10	62	5	36	75	0	0	0	0	0	0	0	2	306	9	4	45	0	4	74	54	20	0	0	39	[1B 2B 3D 1A 2A 1D 2C 2D 3B 1C]	10	11
21	123457174	24	0	2	10	62	5	32	79	0	0	0	0	0	0	0	2	306	9	4	45	0	4	74	54	20	0	0	39	[1B 2B 3D 1A 2A 1D 2C 2D 3B 1C]	10	11
22	123457174	54	1	2	33	31	4	25	64	0	0	0	0	0	0	0	2	331	9	4	45	0	4	74	60	14	0	0	40	[1A 2A 1D 2C 2D 3B 1C]	7	7
23	123457174	51	4	2	33	31	2	25	66	0	0	0	0	0	0	0	2	331	9	4	45	0	4	74	60	14	0	0	40	[1A 2A 1D 2C 2D 3B 1C]	7	7
24	123457174	59	7	4	38	18	1	22	66	0	0	0	0	0	0	0	1	331	10	4	45	0	4	74	62	12	0	0	41	[2A 1D 2C 2D 3B 1C]	6	7
25	123457174	57	8	5	38	18	0	21	68	0	0	0	0	0	0	0	1	331	11	4	45	0	4	74	62	12	0	0	42	[2A 1D 2C 2D 3B 1C]	6	7
26	123457174	53	8	9	38	18	0	15	74	0	0	0	0	0	0	0	1	331	13	4	45	0	4	74	62	12	0	0	42	[2A 1D 2C 2D 3B 1C]	6	7
