day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457194	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457194	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457194	200	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457194	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123457194	169	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	6
6	123457194	166	29	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	8
7	123457194	163	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	29	[]	0	11
8	123457194	57	12	3	0	96	18	28	2	0	0	0	0	0	0	0	0	253	6	0	25	0	0	74	58	16	0	0	32	[1A 1B 1D 2A 2B 2C 3A 3C]	8	11
9	123457194	46	20	6	0	96	12	31	5	0	0	0	0	0	0	0	0	253	6	0	25	0	0	74	58	16	0	0	34	[1A 1B 1D 2A 2B 2C 3A 3C]	8	11
10	123457194	39	20	12	1	96	8	31	9	0	0	0	0	0	0	0	0	253	6	0	25	0	0	74	58	16	0	0	35	[1A 1B 1D 2A 2B 2C 3A 3C]	8	11
11	123457194	23	15	14	2	107	8	32	14	0	0	1	0	0	0	0	0	272	7	0	27	1	0	74	56	18	0	0	35	[1A 1B 1D 2A 2B 2C 3A 3C 1C]	9	12
12	123457194	16	7	11	2	113	8	34	23	0	0	1	0	0	0	1	0	291	7	1	33	1	1	74	54	20	0	0	35	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D]	10	10
13	123457194	15	5	12	4	113	6	29	30	0	0	1	0	0	0	1	0	291	8	1	33	1	1	74	54	20	0	0	36	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D]	10	10
14	123457194	15	5	10	6	113	3	28	34	0	0	1	0	0	0	0	1	291	8	1	33	1	1	74	54	20	0	0	36	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D]	10	10
15	123457194	12	4	1	1	114	4	34	44	0	0	1	0	0	0	0	1	301	8	1	36	1	1	74	52	22	0	0	37	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D 3B]	11	10
16	123457194	12	2	2	2	114	2	33	47	0	0	1	0	0	0	0	1	301	8	1	36	1	1	74	52	22	0	0	37	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D 3B]	11	10
17	123457194	8	6	2	2	114	0	34	48	0	0	1	0	0	0	0	1	301	8	1	36	1	1	74	52	22	0	0	37	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D 3B]	11	10
18	123457194	8	6	1	3	114	0	30	52	0	0	1	0	0	0	0	1	301	8	1	36	1	1	74	52	22	0	0	37	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D 3B]	11	10
19	123457194	5	7	3	3	114	0	28	54	0	0	1	0	0	0	0	1	301	8	1	36	1	1	74	52	22	0	0	37	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D 3B]	11	10
20	123457194	5	6	4	3	114	0	26	56	0	0	0	1	0	0	0	1	301	9	1	36	1	1	74	52	22	0	0	37	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D 3B]	11	10
21	123457194	5	5	3	5	114	0	21	61	0	0	0	1	0	0	0	1	301	9	1	36	1	1	74	52	22	0	0	37	[1A 1B 1D 2A 2B 2C 3A 3C 1C 2D 3B]	11	9
22	123457194	94	2	0	48	23	3	15	29	0	0	0	1	0	0	0	1	365	9	1	41	1	1	74	66	8	0	0	39	[1C 2D 3B 3D]	4	4
23	123457194	94	1	1	48	23	2	15	30	0	0	0	1	0	0	0	1	365	9	1	41	1	1	74	66	8	0	0	39	[1C 2D 3B 3D]	4	5
24	123457194	91	4	1	48	23	2	14	31	0	0	0	1	0	0	0	1	365	9	1	41	1	1	74	66	8	0	0	41	[1C 2D 3B 3D]	4	5
25	123457194	97	9	1	55	12	2	13	26	0	0	0	0	0	0	0	1	365	9	1	41	1	1	74	68	6	0	0	43	[2D 3B 3D]	3	4
26	123457194	100	10	3	67	6	0	11	19	0	0	0	0	0	0	0	0	365	9	1	41	1	1	74	70	4	0	0	46	[3B 3D]	2	3
27	123457194	100	9	4	67	6	0	11	19	0	0	0	0	0	0	0	0	365	9	1	41	1	1	74	70	4	0	0	46	[3B 3D]	2	4
28	123457194	99	8	5	68	6	0	9	21	0	0	0	0	0	0	0	0	365	9	1	41	1	1	74	70	4	0	0	47	[3B 3D]	2	4
29	123457194	89	6	5	80	10	2	10	14	0	0	0	0	0	0	0	0	420	10	1	43	1	1	74	70	4	0	0	49	[3D 2C]	2	6
30	123457194	80	12	8	80	10	1	11	14	0	0	0	0	0	0	0	0	420	10	1	43	1	1	74	70	4	0	0	52	[3D 2C]	2	7
31	123457194	70	16	12	82	10	1	10	15	0	0	0	0	0	0	0	0	420	11	1	43	1	1	74	70	4	0	0	53	[3D 2C]	2	8
32	123457194	62	19	13	86	10	1	9	16	0	0	0	0	0	0	0	0	420	12	1	43	1	1	74	70	4	0	0	54	[3D 2C]	2	8
33	123457194	53	24	16	87	10	1	6	19	0	0	0	0	0	0	0	0	420	13	1	43	1	1	74	70	4	0	0	56	[3D 2C]	2	8
34	123457194	52	15	22	91	10	0	6	20	0	0	0	0	0	0	0	0	420	13	1	43	1	1	74	70	4	0	0	57	[3D 2C]	2	9
35	123457194	49	13	26	92	10	0	4	22	0	0	0	0	0	0	0	0	420	13	1	43	1	1	74	70	4	0	0	60	[3D 2C]	2	9
36	123457194	29	11	2	65	23	4	27	54	0	0	0	0	0	0	1	0	565	15	2	66	1	2	74	62	12	0	0	60	[2C 2A 1B 1C 1D 3C]	6	9
37	123457194	27	10	5	65	23	3	25	57	0	0	0	0	0	0	1	0	565	15	2	66	1	2	74	62	12	0	0	61	[2C 2A 1B 1C 1D 3C]	6	9
38	123457194	25	11	3	68	23	3	23	59	0	0	0	0	0	0	1	0	565	16	2	66	1	2	74	62	12	0	0	62	[2C 2A 1B 1C 1D 3C]	6	8
39	123457194	25	10	3	69	23	2	22	61	0	0	0	0	0	0	1	0	565	16	2	66	1	2	74	62	12	0	0	62	[2C 2A 1B 1C 1D 3C]	6	8
40	123457194	18	13	7	69	23	1	19	65	0	0	0	0	0	0	1	0	565	17	2	66	1	2	74	62	12	0	0	64	[2C 2A 1B 1C 1D 3C]	6	9
41	123457194	12	5	10	63	29	2	20	74	0	0	0	0	0	0	1	0	584	17	2	68	1	2	74	60	14	0	0	64	[2C 2A 1B 1C 1D 3C 3A]	7	10
42	123457194	12	4	9	65	29	2	18	76	0	0	0	0	0	0	0	1	584	18	2	68	1	2	74	60	14	0	0	64	[2C 2A 1B 1C 1D 3C 3A]	7	10
43	123457194	15	2	4	69	25	3	19	78	0	0	0	0	0	0	0	1	614	18	2	71	1	2	74	60	14	0	0	65	[2A 1B 1C 1D 3C 3A 2B]	7	8
44	123457194	15	2	3	70	25	3	17	80	0	0	0	0	0	0	0	1	614	18	2	71	1	2	74	60	14	0	0	65	[2A 1B 1C 1D 3C 3A 2B]	7	8
45	123457194	13	4	3	70	25	3	15	82	0	0	0	0	0	0	0	1	614	19	2	71	1	2	74	60	14	0	0	66	[2A 1B 1C 1D 3C 3A 2B]	7	8
46	123457194	12	4	3	71	25	2	13	85	0	0	0	0	0	0	0	1	614	19	2	71	1	2	74	60	14	0	0	66	[2A 1B 1C 1D 3C 3A 2B]	7	8
47	123457194	11	4	2	73	25	2	12	86	0	0	0	0	0	0	0	1	614	19	2	71	1	2	74	60	14	0	0	67	[2A 1B 1C 1D 3C 3A 2B]	7	8
48	123457194	11	2	4	73	25	2	11	87	0	0	0	0	0	0	0	1	614	20	2	71	1	2	74	60	14	0	0	67	[2A 1B 1C 1D 3C 3A 2B]	7	8
49	123457194	11	2	4	73	25	1	10	89	0	0	0	0	0	0	0	1	614	20	2	71	1	2	74	60	14	0	0	67	[2A 1B 1C 1D 3C 3A 2B]	7	8
50	123457194	25	0	0	119	11	2	8	51	0	0	0	0	0	0	0	0	702	20	2	75	1	2	74	66	8	0	0	67	[3A 2B 2D 3D]	4	4
51	123457194	23	2	0	119	11	2	5	54	0	0	0	0	0	0	0	0	702	20	2	75	1	2	74	66	8	0	0	69	[3A 2B 2D 3D]	4	3
52	123457194	22	3	0	119	11	0	6	55	0	0	0	0	0	0	0	0	702	20	2	75	1	2	74	66	8	0	0	70	[3A 2B 2D 3D]	4	3
53	123457194	22	2	1	119	11	0	6	55	0	0	0	0	0	0	0	0	702	20	2	75	1	2	74	66	8	0	0	70	[3A 2B 2D 3D]	4	4
54	123457194	22	2	1	119	11	0	4	57	0	0	0	0	0	0	0	0	702	20	2	75	1	2	74	66	8	0	0	70	[3A 2B 2D 3D]	4	4
55	123457194	26	4	1	131	5	0	3	46	0	0	0	0	0	0	0	0	702	21	2	75	1	2	74	68	6	0	0	72	[2B 2D 3D]	3	3
56	123457194	26	3	2	131	5	0	3	46	0	0	0	0	0	0	0	0	702	21	2	75	1	2	74	68	6	0	0	72	[2B 2D 3D]	3	4
57	123457194	24	5	3	148	4	0	1	31	0	0	0	0	0	0	0	0	752	21	2	75	1	2	74	70	4	0	0	75	[2D 3D]	2	4
58	123457194	22	3	6	149	4	0	1	31	0	0	0	0	0	0	0	0	752	22	2	75	1	2	74	70	4	0	0	75	[2D 3D]	2	5
59	123457194	21	3	6	150	4	0	1	31	0	0	0	0	0	0	0	0	752	23	2	75	1	2	74	70	4	0	0	75	[2D 3D]	2	5
60	123457194	21	3	5	151	4	0	1	31	0	0	0	0	0	0	0	0	752	23	2	75	1	2	74	70	4	0	0	75	[2D 3D]	2	4
