day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456998	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456998	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456998	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456998	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123456998	172	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123456998	169	24	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	26	[]	0	7
7	123456998	164	21	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	31	[]	0	9
8	123456998	99	12	8	5	56	6	28	2	0	0	0	0	0	0	0	0	215	5	0	19	0	0	74	64	10	0	0	32	[1A 1B 2A 2B 3D]	5	12
9	123456998	83	25	11	5	56	3	26	7	0	0	0	0	0	0	0	0	215	5	0	19	0	0	74	64	10	0	0	35	[1A 1B 2A 2B 3D]	5	12
10	123456998	61	37	19	7	56	3	20	13	0	0	0	0	0	0	0	0	215	7	0	19	0	0	74	64	10	0	0	39	[1A 1B 2A 2B 3D]	5	11
11	123456998	52	38	23	11	56	2	17	17	0	0	0	0	0	0	0	0	215	7	0	19	0	0	74	64	10	0	0	40	[1A 1B 2A 2B 3D]	5	12
12	123456998	44	36	29	15	56	1	18	17	0	0	0	0	0	0	0	0	215	7	0	19	0	0	74	64	10	0	0	42	[1A 1B 2A 2B 3D]	5	12
13	123456998	20	20	34	16	66	6	19	18	0	0	0	0	14	1	1	1	253	7	1	20	0	1	74	60	12	0	2	42	[1A 1B 2A 2B 3D 2C 3C]	7	12
14	123456998	20	9	27	16	66	9	25	26	0	0	1	0	14	1	1	1	272	8	1	29	1	1	74	58	14	0	2	42	[1A 1B 2A 2B 3D 2C 3C 3B]	8	12
15	123456998	6	3	3	6	78	11	47	44	0	0	1	0	14	0	2	1	292	8	1	36	1	1	74	52	20	0	2	43	[1A 1B 2A 2B 3D 2C 3C 3B 1C 2D 3A]	11	12
16	123456998	4	3	4	7	78	11	41	50	0	0	1	0	14	0	2	1	292	8	1	36	1	1	74	52	20	0	2	43	[1A 1B 2A 2B 3D 2C 3C 3B 1C 2D 3A]	11	11
17	123456998	2	4	5	7	78	8	39	55	0	0	1	0	14	0	2	1	292	8	1	36	1	1	74	52	20	0	2	43	[1A 1B 2A 2B 3D 2C 3C 3B 1C 2D 3A]	11	11
18	123456998	0	5	6	7	78	7	37	58	0	0	1	0	14	0	1	2	292	8	1	36	1	1	74	52	20	0	2	43	[1A 1B 2A 2B 3D 2C 3C 3B 1C 2D 3A]	11	10
19	123456998	0	2	6	10	78	6	34	62	0	0	1	0	14	0	1	2	292	8	1	36	1	1	74	52	20	0	2	43	[1A 1B 2A 2B 3D 2C 3C 3B 1C 2D 3A]	11	10
20	123456998	0	1	6	11	78	5	34	63	0	0	1	0	14	0	0	3	292	8	1	36	1	1	74	52	20	0	2	43	[1A 1B 2A 2B 3D 2C 3C 3B 1C 2D 3A]	11	10
21	123456998	0	1	5	12	78	2	33	67	0	0	1	0	14	0	0	3	292	8	1	36	1	1	74	52	20	0	2	43	[1A 1B 2A 2B 3D 2C 3C 3B 1C 2D 3A]	11	10
22	123456998	56	0	0	34	22	1	32	53	0	0	1	0	14	0	0	3	322	9	1	39	1	1	74	60	12	0	2	43	[2C 3C 3B 1C 2D 3A 1D]	7	7
23	123456998	55	1	0	34	22	0	28	58	0	0	1	0	14	0	0	3	322	9	1	39	1	1	74	60	12	0	2	44	[2C 3C 3B 1C 2D 3A 1D]	7	7
24	123456998	55	0	1	34	22	0	23	63	0	0	1	0	14	0	0	3	322	9	1	39	1	1	74	60	12	0	2	44	[2C 3C 3B 1C 2D 3A 1D]	7	8
25	123456998	51	4	1	34	22	0	20	66	0	0	1	0	14	0	0	3	322	9	1	39	1	1	74	60	12	0	2	46	[2C 3C 3B 1C 2D 3A 1D]	7	8
26	123456998	49	6	0	35	22	0	14	72	0	0	1	0	14	0	0	3	322	9	1	39	1	1	74	60	12	0	2	48	[2C 3C 3B 1C 2D 3A 1D]	7	7
27	123456998	71	7	1	47	12	0	12	65	0	0	1	0	0	0	0	0	322	9	1	39	1	1	74	64	10	0	0	50	[3B 1C 2D 3A 1D]	5	6
28	123456998	71	4	4	65	12	0	9	51	0	0	0	0	0	0	0	0	322	11	1	39	1	1	74	66	8	0	0	50	[1C 2D 3A 1D]	4	8
29	123456998	80	7	2	108	0	0	2	17	0	0	0	0	0	0	0	0	396	11	1	40	1	1	74	72	2	0	0	51	[1D]	1	4
30	123456998	75	9	5	108	0	0	2	17	0	0	0	0	0	0	0	0	396	11	1	40	1	1	74	72	2	0	0	51	[1D]	1	5
31	123456998	72	9	6	110	0	0	1	18	0	0	0	0	0	0	0	0	396	12	1	40	1	1	74	72	2	0	0	54	[1D]	1	5
32	123456998	66	12	8	111	0	0	1	18	0	0	0	0	0	0	0	0	396	12	1	40	1	1	74	72	2	0	0	56	[1D]	1	6
33	123456998	57	18	10	112	0	0	0	19	0	0	0	0	0	0	0	0	396	12	1	40	1	1	74	72	2	0	0	58	[1D]	1	6
34	123456998	47	9	14	110	9	2	2	23	0	0	0	0	0	0	0	0	415	12	1	41	1	1	74	70	4	0	0	59	[1D 1A]	2	7
35	123456998	46	6	15	113	9	2	2	23	0	0	0	0	0	0	0	0	415	12	1	41	1	1	74	70	4	0	0	60	[1D 1A]	2	7
36	123456998	29	8	9	116	19	5	4	25	0	0	0	0	0	0	1	0	503	13	2	44	1	2	74	68	6	0	0	62	[1A 3D 1B]	3	6
37	123456998	27	8	10	117	19	3	5	26	0	0	0	0	0	0	0	1	503	14	2	44	1	2	74	68	6	0	0	62	[1A 3D 1B]	3	6
38	123456998	26	8	10	118	19	2	6	26	0	0	0	0	0	0	0	1	503	14	2	44	1	2	74	68	6	0	0	62	[1A 3D 1B]	3	6
39	123456998	21	10	12	119	19	2	5	27	0	0	0	0	0	0	0	1	503	14	2	44	1	2	74	68	6	0	0	62	[1A 3D 1B]	3	6
40	123456998	20	7	7	110	19	4	11	36	0	0	0	0	0	0	1	1	522	14	3	50	1	3	74	66	8	0	0	62	[1A 3D 1B 2A]	4	6
41	123456998	20	6	6	112	19	2	11	38	0	0	0	0	0	0	1	1	522	14	3	50	1	3	74	66	8	0	0	62	[1A 3D 1B 2A]	4	6
42	123456998	20	5	7	112	19	2	9	40	0	0	0	0	0	0	1	1	522	14	3	50	1	3	74	66	8	0	0	62	[1A 3D 1B 2A]	4	5
43	123456998	18	7	6	113	19	0	9	42	0	0	0	0	0	0	1	1	562	14	3	50	1	3	74	66	8	0	0	63	[1A 3D 1B 2A]	4	5
44	123456998	17	4	10	113	19	0	9	42	0	0	0	0	0	0	1	1	562	14	3	50	1	3	74	66	8	0	0	64	[1A 3D 1B 2A]	4	5
45	123456998	14	5	11	114	19	0	8	43	0	0	0	0	0	0	1	1	562	14	3	50	1	3	74	66	8	0	0	64	[1A 3D 1B 2A]	4	5
46	123456998	13	6	9	116	19	0	8	43	0	0	0	0	0	0	1	1	562	14	3	50	1	3	74	66	8	0	0	64	[1A 3D 1B 2A]	4	5
47	123456998	13	5	8	118	19	0	8	43	0	0	0	0	0	0	1	1	562	14	3	50	1	3	74	66	8	0	0	64	[1A 3D 1B 2A]	4	5
48	123456998	22	5	7	128	10	0	7	35	0	0	0	0	0	0	0	2	562	14	3	50	1	3	74	68	6	0	0	64	[3D 1B 2A]	3	5
49	123456998	21	3	10	128	10	0	7	35	0	0	0	0	0	0	0	2	562	17	3	50	1	3	74	68	6	0	0	65	[3D 1B 2A]	3	5
50	123456998	27	1	3	131	4	0	14	34	0	0	1	0	0	0	0	1	650	18	3	58	2	3	74	68	6	0	0	65	[2A 3C 1C]	3	4
51	123456998	27	1	3	131	4	0	10	38	0	0	1	0	0	0	0	1	650	19	3	58	2	3	74	68	6	0	0	65	[2A 3C 1C]	3	4
52	123456998	27	1	3	131	4	0	8	40	0	0	1	0	0	0	0	1	650	19	3	58	2	3	74	68	6	0	0	65	[2A 3C 1C]	3	4
53	123456998	27	1	2	132	4	0	7	41	0	0	1	0	0	0	0	1	650	19	3	58	2	3	74	68	6	0	0	65	[2A 3C 1C]	3	4
54	123456998	26	1	3	150	4	0	3	28	0	0	0	1	0	0	0	0	650	19	3	58	2	3	74	70	4	0	0	65	[3C 1C]	2	4
55	123456998	24	2	4	150	4	0	3	28	0	0	0	1	0	0	0	0	650	20	3	58	2	3	74	70	4	0	0	67	[3C 1C]	2	4
56	123456998	24	1	5	150	4	0	3	28	0	0	0	1	0	0	0	0	650	20	3	58	2	3	74	70	4	0	0	67	[3C 1C]	2	5
57	123456998	13	0	2	129	15	0	7	49	0	0	0	1	0	0	0	0	738	21	3	62	2	3	74	66	8	0	0	67	[3C 1C 2B 3D]	4	5
