day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457039	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457039	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
3	123457039	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	7
4	123457039	161	40	14	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	22	[]	0	8
5	123457039	128	47	21	1	8	3	6	0	0	0	1	0	0	0	1	0	98	4	1	6	1	1	74	72	2	0	0	24	[3C]	1	10
6	123457039	123	37	32	4	8	2	5	2	0	0	2	0	0	0	1	0	117	5	1	6	2	1	74	72	2	0	0	29	[3C]	1	11
7	123457039	120	30	39	7	8	2	3	4	0	0	2	0	0	0	1	0	117	7	1	6	2	1	74	72	2	0	0	32	[3C]	1	11
8	123457039	42	7	2	2	82	21	46	11	0	0	2	0	0	0	1	0	266	7	1	33	2	1	74	56	18	0	0	33	[3C 1A 1B 2A 2B 2C 2D 3B 3D]	9	11
9	123457039	40	8	2	2	82	16	44	18	0	0	2	0	0	0	2	0	285	7	2	33	2	2	74	56	18	0	0	33	[3C 1A 1B 2A 2B 2C 2D 3B 3D]	9	12
