day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456882	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456882	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456882	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123456882	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456882	166	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	7
6	123456882	162	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	9
7	123456882	160	29	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	9
8	123456882	105	13	3	4	45	20	21	5	0	0	0	0	0	0	0	0	158	7	0	12	0	0	74	64	10	0	0	29	[1B 1C 2C 3A 3D]	5	9
9	123456882	96	18	7	4	45	17	19	10	0	0	0	0	0	0	0	0	158	7	0	12	0	0	74	64	10	0	0	32	[1B 1C 2C 3A 3D]	5	9
10	123456882	82	28	10	5	45	11	21	14	0	0	0	0	0	0	0	0	158	7	0	12	0	0	74	64	10	0	0	35	[1B 1C 2C 3A 3D]	5	9
11	123456882	72	31	16	6	45	9	21	16	0	0	0	0	0	0	0	0	158	7	0	12	0	0	74	64	10	0	0	35	[1B 1C 2C 3A 3D]	5	10
12	123456882	61	36	20	8	45	6	24	16	0	0	0	0	0	0	0	0	158	7	0	12	0	0	74	64	10	0	0	37	[1B 1C 2C 3A 3D]	5	10
13	123456882	53	21	24	10	53	7	25	23	0	0	0	0	0	0	0	0	177	7	0	13	0	0	74	62	12	0	0	37	[1B 1C 2C 3A 3D 2D]	6	10
14	123456882	51	16	27	14	53	7	20	28	0	0	0	0	0	0	0	0	177	7	0	13	0	0	74	62	12	0	0	39	[1B 1C 2C 3A 3D 2D]	6	10
15	123456882	31	4	0	1	72	18	42	48	0	0	0	0	0	0	0	0	264	7	0	29	0	0	74	54	20	0	0	40	[1B 1C 2C 3A 3D 2D 2A 2B 3B 3C]	10	10
16	123456882	31	4	0	1	72	11	45	52	0	0	0	0	0	0	0	0	264	7	0	29	0	0	74	54	20	0	0	40	[1B 1C 2C 3A 3D 2D 2A 2B 3B 3C]	10	10
17	123456882	28	5	2	1	72	8	40	60	0	0	0	0	0	0	0	0	264	7	0	29	0	0	74	54	20	0	0	40	[1B 1C 2C 3A 3D 2D 2A 2B 3B 3C]	10	11
18	123456882	27	6	2	1	72	6	39	63	0	0	0	0	0	0	0	0	264	7	0	29	0	0	74	54	20	0	0	41	[1B 1C 2C 3A 3D 2D 2A 2B 3B 3C]	10	11
19	123456882	26	6	1	3	72	5	33	70	0	0	0	0	0	0	0	0	264	7	0	29	0	0	74	54	20	0	0	42	[1B 1C 2C 3A 3D 2D 2A 2B 3B 3C]	10	10
20	123456882	26	4	2	4	72	3	33	72	0	0	0	0	0	0	0	0	264	7	0	29	0	0	74	54	20	0	0	42	[1B 1C 2C 3A 3D 2D 2A 2B 3B 3C]	10	11
21	123456882	26	4	2	4	72	2	31	75	0	0	0	0	0	0	0	0	264	7	0	29	0	0	74	54	20	0	0	42	[1B 1C 2C 3A 3D 2D 2A 2B 3B 3C]	10	11
22	123456882	65	8	3	49	27	2	18	44	0	0	0	0	0	0	0	0	318	8	0	30	0	0	74	64	10	0	0	46	[2D 2A 2B 3B 3C]	5	7
23	123456882	56	13	7	49	27	0	20	44	0	0	0	0	0	0	0	0	318	9	0	30	0	0	74	64	10	0	0	48	[2D 2A 2B 3B 3C]	5	8
24	123456882	52	12	12	49	27	0	18	46	0	0	0	0	0	0	0	0	318	9	0	30	0	0	74	64	10	0	0	50	[2D 2A 2B 3B 3C]	5	9
25	123456882	42	13	20	50	27	0	17	47	0	0	0	0	0	0	0	0	318	10	0	30	0	0	74	64	10	0	0	52	[2D 2A 2B 3B 3C]	5	11
26	123456882	35	9	4	41	29	6	31	59	0	0	1	0	0	0	1	0	356	12	1	47	1	1	74	60	14	0	0	53	[2D 2A 2B 3B 3C 1A 3D]	7	11
