day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456986	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456986	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456986	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123456986	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	4
5	123456986	160	42	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	4
6	123456986	158	36	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	7
7	123456986	155	27	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	9
8	123456986	111	21	8	3	31	15	22	5	0	0	0	0	0	0	0	0	177	5	0	15	0	0	74	66	8	0	0	28	[1B 1C 2D 3D]	4	9
9	123456986	99	28	12	3	31	14	19	9	0	0	1	0	0	0	0	0	196	6	0	15	1	0	74	66	8	0	0	29	[1B 1C 2D 3D]	4	9
10	123456986	84	36	17	5	31	10	21	11	0	0	1	0	0	0	0	0	196	7	0	15	1	0	74	66	8	0	0	29	[1B 1C 2D 3D]	4	11
11	123456986	76	32	25	9	31	5	23	14	0	0	1	0	0	0	0	0	196	8	0	15	1	0	74	66	8	0	0	29	[1B 1C 2D 3D]	4	11
12	123456986	59	38	35	10	31	2	25	15	0	0	1	0	0	0	0	0	196	8	0	15	1	0	74	66	8	0	0	29	[1B 1C 2D 3D]	4	11
13	123456986	45	19	34	9	45	7	34	21	0	0	0	1	0	0	1	0	234	8	1	23	1	1	74	62	12	0	0	29	[1B 1C 2D 3D 3C 1D]	6	11
14	123456986	33	10	32	15	57	6	31	30	0	0	0	1	0	0	1	0	253	8	1	26	1	1	74	60	14	0	0	29	[1B 1C 2D 3D 3C 1D 2C]	7	12
15	123456986	16	1	1	0	72	11	55	58	0	0	0	1	0	0	1	0	316	8	1	41	1	1	74	52	22	0	0	30	[1B 1C 2D 3D 3C 1D 2C 1A 2B 3A 3B]	11	11
16	123456986	14	3	1	0	72	6	54	64	0	0	0	1	0	0	1	0	316	8	1	41	1	1	74	52	22	0	0	31	[1B 1C 2D 3D 3C 1D 2C 1A 2B 3A 3B]	11	11
17	123456986	14	3	0	1	72	5	49	70	0	0	0	1	0	0	1	0	316	8	1	41	1	1	74	52	22	0	0	31	[1B 1C 2D 3D 3C 1D 2C 1A 2B 3A 3B]	11	10
18	123456986	14	3	0	1	72	5	41	78	0	0	0	1	0	0	1	0	316	8	1	41	1	1	74	52	22	0	0	31	[1B 1C 2D 3D 3C 1D 2C 1A 2B 3A 3B]	11	9
19	123456986	12	5	0	1	72	2	40	82	0	0	0	1	0	0	1	0	316	8	1	41	1	1	74	52	22	0	0	33	[1B 1C 2D 3D 3C 1D 2C 1A 2B 3A 3B]	11	9
20	123456986	12	3	2	1	72	2	35	87	0	0	0	1	0	0	1	0	316	8	1	41	1	1	74	52	22	0	0	33	[1B 1C 2D 3D 3C 1D 2C 1A 2B 3A 3B]	11	10
21	123456986	12	2	3	1	72	2	33	89	0	0	0	1	0	0	0	1	316	8	1	41	1	1	74	52	22	0	0	33	[1B 1C 2D 3D 3C 1D 2C 1A 2B 3A 3B]	11	10
