day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456947	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456947	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	3
3	123456947	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	5
4	123456947	157	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	8
5	123456947	128	60	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	7
6	123456947	125	48	34	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	9
7	123456947	121	39	41	15	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	11
8	123456947	85	21	10	8	26	17	34	14	0	0	1	0	0	0	0	0	214	3	0	23	1	0	74	64	10	0	0	31	[2A 2B 2D 3A 3D]	5	11
9	123456947	68	31	15	10	26	14	33	18	0	0	1	0	0	0	0	0	214	3	0	23	1	0	74	64	10	0	0	33	[2A 2B 2D 3A 3D]	5	11
10	123456947	56	27	29	12	26	9	32	24	0	0	1	0	0	0	0	0	214	3	0	23	1	0	74	64	10	0	0	33	[2A 2B 2D 3A 3D]	5	11
11	123456947	35	22	25	7	26	8	35	39	0	0	0	1	14	0	2	2	233	3	2	29	1	2	74	60	12	0	2	33	[2A 2B 2D 3A 3D 2C 1D]	7	11
12	123456947	33	18	24	14	26	5	30	47	0	0	0	1	14	0	2	2	233	3	2	29	1	2	74	60	12	0	2	33	[2A 2B 2D 3A 3D 2C 1D]	7	11
13	123456947	26	11	19	16	32	8	31	54	0	0	0	1	14	0	2	2	252	3	2	33	1	2	74	58	14	0	2	34	[2A 2B 2D 3A 3D 2C 1D 1C]	8	11
