day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456846	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456846	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	3
3	123456846	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123456846	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	6
5	123456846	160	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	8
6	123456846	157	32	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	8
7	123456846	154	24	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	30	[]	0	8
8	123456846	87	23	13	3	53	9	20	8	0	0	0	0	0	0	0	0	158	7	0	17	0	0	74	64	10	0	0	36	[1A 1C 2C 2D 3B]	5	9
9	123456846	71	32	16	7	53	3	22	12	0	0	0	0	0	0	0	0	158	8	0	17	0	0	74	64	10	0	0	39	[1A 1C 2C 2D 3B]	5	9
10	123456846	53	36	28	9	53	3	19	15	0	0	0	0	0	0	0	0	158	8	0	17	0	0	74	64	10	0	0	42	[1A 1C 2C 2D 3B]	5	11
11	123456846	40	32	13	5	53	12	35	24	0	0	1	0	0	0	1	0	196	10	1	33	1	1	74	60	14	0	0	43	[1A 1C 2C 2D 3B 3D 2B]	7	11
12	123456846	28	35	20	7	53	7	37	27	0	0	1	0	0	0	1	0	196	10	1	33	1	1	74	60	14	0	0	44	[1A 1C 2C 2D 3B 3D 2B]	7	12
13	123456846	21	12	15	6	60	20	41	37	0	0	1	0	0	0	3	0	234	10	3	41	1	3	74	56	18	0	0	44	[1A 1C 2C 2D 3B 3D 2B 1B 3A]	9	12
14	123456846	21	8	18	7	60	15	42	41	0	0	1	0	0	0	2	1	234	11	3	41	1	3	74	56	18	0	0	44	[1A 1C 2C 2D 3B 3D 2B 1B 3A]	9	12
15	123456846	1	7	7	3	76	12	57	49	0	0	1	0	0	0	1	2	268	11	3	46	1	3	74	52	22	0	0	45	[1A 1C 2C 2D 3B 3D 2B 1B 3A 2A 3C]	11	12
16	123456846	1	5	9	3	76	10	56	52	0	0	1	0	0	0	1	2	268	11	3	46	1	3	74	52	22	0	0	45	[1A 1C 2C 2D 3B 3D 2B 1B 3A 2A 3C]	11	12
17	123456846	1	3	8	6	76	7	51	60	0	0	1	0	0	0	1	2	268	11	3	46	1	3	74	52	22	0	0	45	[1A 1C 2C 2D 3B 3D 2B 1B 3A 2A 3C]	11	12
18	123456846	1	3	7	7	76	4	45	69	0	0	1	0	0	0	1	2	268	11	3	46	1	3	74	52	22	0	0	45	[1A 1C 2C 2D 3B 3D 2B 1B 3A 2A 3C]	11	12
19	123456846	0	4	5	9	76	3	41	74	0	0	0	1	0	0	1	2	268	11	3	46	1	3	74	52	22	0	0	45	[1A 1C 2C 2D 3B 3D 2B 1B 3A 2A 3C]	11	12
20	123456846	0	2	6	10	76	2	39	77	0	0	0	1	0	0	1	2	268	11	3	46	1	3	74	52	22	0	0	45	[1A 1C 2C 2D 3B 3D 2B 1B 3A 2A 3C]	11	12
21	123456846	0	1	7	10	76	1	33	84	0	0	0	1	0	0	1	2	268	11	3	46	1	3	74	52	22	0	0	45	[1A 1C 2C 2D 3B 3D 2B 1B 3A 2A 3C]	11	11
22	123456846	52	1	0	37	23	1	33	65	0	0	0	1	0	0	0	3	317	11	3	53	1	3	74	60	14	0	0	46	[3D 2B 1B 3A 2A 3C 1D]	7	7
