day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457279	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457279	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457279	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457279	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	3
5	123457279	184	23	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	18	[]	0	5
6	123457279	181	22	9	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	21	[]	0	6
7	123457279	175	21	15	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	27	[]	0	8
8	123457279	139	35	19	4	12	2	2	2	0	0	0	0	0	0	1	0	158	5	1	2	0	1	74	72	2	0	0	32	[1A]	1	9
9	123457279	110	51	31	5	12	2	2	2	0	0	0	0	0	0	1	0	158	5	1	2	0	1	74	72	2	0	0	34	[1A]	1	10
10	123457279	76	60	34	10	25	4	4	2	0	0	0	0	0	0	1	0	177	6	1	3	0	1	74	70	4	0	0	37	[1A 1B]	2	10
11	123457279	50	54	44	14	35	5	10	2	0	0	0	0	0	0	2	0	196	6	2	7	0	2	74	68	6	0	0	37	[1A 1B 1D]	3	11
12	123457279	38	49	60	15	35	5	10	2	0	0	0	0	0	0	2	0	196	7	2	7	0	2	74	68	6	0	0	38	[1A 1B 1D]	3	12
13	123457279	38	39	60	25	35	3	12	2	0	0	0	0	0	0	2	0	196	7	2	7	0	2	74	68	6	0	0	38	[1A 1B 1D]	3	12
14	123457279	32	29	49	34	40	5	19	5	0	0	1	0	0	0	1	1	215	8	2	15	1	2	74	66	8	0	0	39	[1A 1B 1D 3A]	4	12
15	123457279	13	10	7	6	55	17	63	41	0	0	1	0	0	0	2	1	307	8	3	41	1	3	74	54	20	0	0	41	[1A 1B 1D 3A 2B 1C 2A 3B 3C 3D]	10	12
16	123457279	12	10	6	8	55	11	61	49	0	0	1	0	0	0	2	1	307	8	3	41	1	3	74	54	20	0	0	41	[1A 1B 1D 3A 2B 1C 2A 3B 3C 3D]	10	12
17	123457279	7	12	8	9	55	9	57	55	0	0	1	0	0	0	2	1	307	8	3	41	1	3	74	54	20	0	0	43	[1A 1B 1D 3A 2B 1C 2A 3B 3C 3D]	10	12
18	123457279	4	11	12	9	55	7	51	63	0	0	1	0	0	0	2	1	307	8	3	41	1	3	74	54	20	0	0	43	[1A 1B 1D 3A 2B 1C 2A 3B 3C 3D]	10	12
19	123457279	2	12	11	11	55	5	45	71	0	0	1	0	0	0	2	1	307	9	3	41	1	3	74	54	20	0	0	43	[1A 1B 1D 3A 2B 1C 2A 3B 3C 3D]	10	12
20	123457279	1	9	14	12	55	5	39	77	0	0	1	0	0	0	1	2	307	9	3	41	1	3	74	54	20	0	0	44	[1A 1B 1D 3A 2B 1C 2A 3B 3C 3D]	10	12
21	123457279	1	8	12	15	55	2	35	84	0	0	1	0	0	0	1	2	307	9	3	41	1	3	74	54	20	0	0	44	[1A 1B 1D 3A 2B 1C 2A 3B 3C 3D]	10	12
22	123457279	12	0	0	6	44	7	41	102	0	0	1	0	0	0	1	2	341	9	3	50	1	3	74	52	22	0	0	44	[1B 1D 3A 2B 1C 2A 3B 3C 3D 2C 2D]	11	11
23	123457279	12	0	0	6	44	6	36	108	0	0	0	1	0	0	0	3	341	9	3	50	1	3	74	52	22	0	0	44	[1B 1D 3A 2B 1C 2A 3B 3C 3D 2C 2D]	11	11
24	123457279	25	0	0	11	31	4	35	107	0	0	0	1	0	0	0	2	341	9	3	50	1	3	74	54	20	0	0	44	[1D 3A 2B 1C 2A 3B 3C 3D 2C 2D]	10	10
25	123457279	34	1	0	19	21	2	34	103	0	0	0	1	0	0	0	1	341	9	3	50	1	3	74	56	18	0	0	45	[3A 2B 1C 2A 3B 3C 3D 2C 2D]	9	9
26	123457279	32	2	1	19	21	2	31	106	0	0	0	1	0	0	0	1	341	9	3	50	1	3	74	56	18	0	0	46	[3A 2B 1C 2A 3B 3C 3D 2C 2D]	9	10
27	123457279	32	0	2	20	21	2	25	112	0	0	0	1	0	0	0	1	341	9	3	50	1	3	74	56	18	0	0	46	[3A 2B 1C 2A 3B 3C 3D 2C 2D]	9	10
28	123457279	37	0	2	33	16	1	19	107	0	0	0	0	0	0	0	1	341	9	3	50	1	3	74	58	16	0	0	46	[2B 1C 2A 3B 3C 3D 2C 2D]	8	8
29	123457279	50	2	2	126	1	1	9	25	0	0	0	0	0	0	0	0	391	10	3	50	1	3	74	70	4	0	0	47	[2C 2D]	2	3
30	123457279	44	7	3	126	1	1	8	26	0	0	0	0	0	0	0	0	391	11	3	50	1	3	74	70	4	0	0	50	[2C 2D]	2	4
31	123457279	41	6	6	127	1	0	9	26	0	0	0	0	0	0	0	0	391	11	3	50	1	3	74	70	4	0	0	50	[2C 2D]	2	6
