day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457152	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457152	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457152	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123457152	184	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	7
5	123457152	170	33	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457152	167	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	8
7	123457152	164	22	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	8
8	123457152	106	25	8	4	43	4	19	6	0	0	0	0	0	0	1	0	191	3	1	14	0	1	74	66	8	0	0	28	[3B 1A 3A 3C]	4	8
9	123457152	94	33	12	4	43	2	18	9	0	0	0	0	0	0	1	0	191	3	1	14	0	1	74	66	8	0	0	29	[3B 1A 3A 3C]	4	8
10	123457152	82	36	21	4	43	2	16	11	0	0	0	0	0	0	1	0	191	3	1	14	0	1	74	66	8	0	0	30	[3B 1A 3A 3C]	4	9
11	123457152	73	31	30	9	43	2	15	12	0	0	0	0	0	0	1	0	191	4	1	14	0	1	74	66	8	0	0	31	[3B 1A 3A 3C]	4	9
12	123457152	66	23	23	13	44	9	20	16	0	0	0	0	0	0	2	0	210	4	2	21	0	2	74	64	10	0	0	33	[3B 1A 3A 3C 2D]	5	9
13	123457152	60	12	22	14	49	9	28	20	0	0	0	0	0	0	2	0	229	4	2	26	0	2	74	62	12	0	0	34	[3B 1A 3A 3C 2D 2B]	6	10
14	123457152	58	9	24	17	49	5	30	22	0	0	0	0	0	0	2	0	229	4	2	26	0	2	74	62	12	0	0	36	[3B 1A 3A 3C 2D 2B]	6	11
15	123457152	30	2	0	2	76	10	52	42	0	0	0	0	0	0	1	1	373	4	2	49	0	2	74	54	20	0	0	37	[3B 1A 3A 3C 2D 2B 1B 1C 2C 3D]	10	11
16	123457152	29	3	0	2	76	9	47	48	0	0	0	0	0	0	1	1	373	4	2	49	0	2	74	54	20	0	0	38	[3B 1A 3A 3C 2D 2B 1B 1C 2C 3D]	10	10
17	123457152	29	3	0	2	76	5	44	55	0	0	0	0	0	0	1	1	373	4	2	49	0	2	74	54	20	0	0	38	[3B 1A 3A 3C 2D 2B 1B 1C 2C 3D]	10	10
18	123457152	27	4	1	2	76	2	43	59	0	0	0	0	0	0	1	1	373	4	2	49	0	2	74	54	20	0	0	39	[3B 1A 3A 3C 2D 2B 1B 1C 2C 3D]	10	10
19	123457152	24	5	2	3	76	1	36	67	0	0	0	0	0	0	1	1	373	4	2	49	0	2	74	54	20	0	0	39	[3B 1A 3A 3C 2D 2B 1B 1C 2C 3D]	10	11
20	123457152	14	1	0	2	86	3	38	70	0	0	0	0	0	0	1	1	411	4	2	51	0	2	74	52	22	0	0	39	[3B 1A 3A 3C 2D 2B 1B 1C 2C 3D 2A]	11	10
21	123457152	14	1	0	2	86	2	34	75	0	0	0	0	0	0	1	1	411	4	2	51	0	2	74	52	22	0	0	39	[3B 1A 3A 3C 2D 2B 1B 1C 2C 3D 2A]	11	10
22	123457152	53	5	0	31	43	2	24	57	0	0	0	0	0	0	1	0	435	4	2	51	0	2	74	60	14	0	0	43	[2D 2B 1B 1C 2C 3D 2A]	7	7
23	123457152	51	6	1	31	43	0	23	60	0	0	0	0	0	0	1	0	435	5	2	51	0	2	74	60	14	0	0	45	[2D 2B 1B 1C 2C 3D 2A]	7	8
24	123457152	48	7	3	31	43	0	21	62	0	0	0	0	0	0	1	0	435	5	2	51	0	2	74	60	14	0	0	46	[2D 2B 1B 1C 2C 3D 2A]	7	10
25	123457152	44	10	4	31	43	0	17	66	0	0	0	0	0	0	1	0	435	5	2	51	0	2	74	60	14	0	0	46	[2D 2B 1B 1C 2C 3D 2A]	7	10
26	123457152	37	14	8	48	42	0	11	56	0	0	0	0	0	0	0	0	435	5	2	51	0	2	74	62	12	0	0	47	[2B 1B 1C 2C 3D 2A]	6	9
27	123457152	33	8	7	60	37	0	5	49	0	0	0	0	8	5	2	2	435	7	3	51	0	3	74	62	10	0	2	48	[1B 1C 2C 3D 2A 1D]	6	8
28	123457152	32	6	8	62	37	0	4	50	0	0	0	0	8	3	4	2	435	7	3	51	0	3	74	62	10	0	2	49	[1B 1C 2C 3D 2A 1D]	6	6
29	123457152	53	5	5	98	15	0	5	18	0	0	0	0	8	3	2	4	523	7	3	54	0	3	74	68	4	0	2	49	[2A 1D 3A]	3	5
30	123457152	50	8	3	100	15	0	4	19	0	0	0	0	8	3	2	4	523	7	3	54	0	3	74	68	4	0	2	52	[2A 1D 3A]	3	5
31	123457152	49	8	4	100	15	0	3	20	0	0	0	0	8	1	4	4	523	8	3	54	0	3	74	68	4	0	2	53	[2A 1D 3A]	3	4
32	123457152	47	6	8	100	15	0	3	20	0	0	0	0	8	1	3	5	523	10	3	54	0	3	74	68	4	0	2	53	[2A 1D 3A]	3	6
33	123457152	45	7	7	102	15	0	3	20	0	0	0	0	8	1	2	6	523	10	3	54	0	3	74	68	4	0	2	53	[2A 1D 3A]	3	5
34	123457152	43	5	7	107	16	1	2	18	0	0	0	0	8	1	2	6	542	10	3	55	0	3	74	68	4	0	2	54	[1D 3A 3B]	3	4
35	123457152	42	5	7	108	16	1	2	18	0	0	0	0	8	1	2	6	542	10	3	55	0	3	74	68	4	0	2	55	[1D 3A 3B]	3	5
36	123457152	38	7	2	97	16	2	7	30	0	0	0	0	8	0	2	7	606	10	3	60	0	3	74	66	6	0	2	55	[1D 3A 3B 1A]	4	4
37	123457152	33	10	4	97	16	1	6	32	0	0	0	0	8	0	2	7	606	10	3	60	0	3	74	66	6	0	2	56	[1D 3A 3B 1A]	4	5
