day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457018	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457018	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
4	123457018	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457018	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	5
6	123457018	176	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	9
7	123457018	174	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	9
8	123457018	118	17	5	3	45	9	14	5	0	0	0	0	0	0	0	0	215	4	0	14	0	0	74	66	8	0	0	24	[1C 2C 2D 3D]	4	10
9	123457018	103	25	12	3	45	8	15	5	0	0	0	0	0	0	0	0	215	4	0	14	0	0	74	66	8	0	0	25	[1C 2C 2D 3D]	4	11
10	123457018	75	32	14	4	57	11	16	6	0	0	0	0	0	0	1	0	234	4	1	15	0	1	74	64	10	0	0	30	[1C 2C 2D 3D 1A]	5	11
11	123457018	62	37	22	4	57	6	20	7	0	0	0	0	0	0	1	0	234	4	1	15	0	1	74	64	10	0	0	31	[1C 2C 2D 3D 1A]	5	11
12	123457018	47	43	28	7	57	3	20	10	0	0	0	0	0	0	1	0	234	4	1	15	0	1	74	64	10	0	0	34	[1C 2C 2D 3D 1A]	5	12
13	123457018	45	22	28	12	58	12	22	15	0	0	0	0	0	0	2	0	272	5	2	20	0	2	74	62	12	0	0	35	[1C 2C 2D 3D 1A 1D]	6	12
14	123457018	44	17	29	17	58	8	19	22	0	0	0	0	0	0	2	0	272	5	2	20	0	2	74	62	12	0	0	36	[1C 2C 2D 3D 1A 1D]	6	12
15	123457018	13	10	9	3	82	16	41	40	0	0	0	0	0	0	2	0	339	5	2	34	0	2	74	54	20	0	0	36	[1C 2C 2D 3D 1A 1D 1B 2B 3A 3C]	10	12
16	123457018	12	9	7	7	82	10	42	45	0	0	0	0	0	0	2	0	339	5	2	34	0	2	74	54	20	0	0	36	[1C 2C 2D 3D 1A 1D 1B 2B 3A 3C]	10	12
17	123457018	8	8	12	7	82	7	39	51	0	0	0	0	0	0	2	0	339	5	2	34	0	2	74	54	20	0	0	36	[1C 2C 2D 3D 1A 1D 1B 2B 3A 3C]	10	12
18	123457018	3	10	15	7	82	4	29	64	0	0	0	0	0	0	1	1	339	5	2	34	0	2	74	54	20	0	0	36	[1C 2C 2D 3D 1A 1D 1B 2B 3A 3C]	10	12
19	123457018	1	8	16	10	82	3	27	67	0	0	0	0	0	0	1	1	339	5	2	34	0	2	74	54	20	0	0	36	[1C 2C 2D 3D 1A 1D 1B 2B 3A 3C]	10	12
20	123457018	0	1	8	9	82	3	22	72	1	4	9	3	0	0	1	1	339	6	2	34	1	2	74	52	20	2	0	36	[1C 2C 2D 3D 1A 1D 1B 2B 3A 3C 2A]	11	12
21	123457018	0	1	7	10	82	1	22	74	1	2	11	3	0	0	1	1	339	6	2	34	1	2	74	52	20	2	0	36	[1C 2C 2D 3D 1A 1D 1B 2B 3A 3C 2A]	11	12
22	123457018	45	0	0	27	37	2	19	67	1	2	10	4	0	0	1	1	383	6	2	41	1	2	74	58	14	2	0	36	[1A 1D 1B 2B 3A 3C 2A 3B]	8	8
23	123457018	41	4	0	27	37	0	18	70	1	2	8	6	0	0	1	1	383	6	2	41	1	2	74	58	14	2	0	40	[1A 1D 1B 2B 3A 3C 2A 3B]	8	8
24	123457018	48	8	1	33	25	0	13	70	1	1	8	7	0	0	1	0	383	7	2	41	1	2	74	60	12	2	0	41	[1D 1B 2B 3A 3C 2A 3B]	7	8
25	123457018	46	8	2	34	25	0	10	73	1	1	7	8	0	0	1	0	383	7	2	41	1	2	74	60	12	2	0	41	[1D 1B 2B 3A 3C 2A 3B]	7	9
26	123457018	41	10	5	34	25	0	8	75	1	0	7	9	0	0	1	0	383	8	2	41	1	2	74	60	12	2	0	41	[1D 1B 2B 3A 3C 2A 3B]	7	9
27	123457018	41	10	6	51	24	0	8	59	1	0	6	10	0	0	0	0	383	8	2	41	1	2	74	62	10	2	0	42	[1B 2B 3A 3C 2A 3B]	6	8
28	123457018	40	8	8	52	24	0	8	59	1	0	6	10	0	0	0	0	383	8	2	41	1	2	74	62	10	2	0	43	[1B 2B 3A 3C 2A 3B]	6	9
