day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457262	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457262	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457262	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	4
4	123457262	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	5
5	123457262	147	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	7
6	123457262	145	40	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	7
7	123457262	133	30	28	7	7	4	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	32	[2C]	1	8
8	123457262	84	17	6	1	51	17	30	8	0	0	0	0	0	0	1	1	224	5	2	29	0	2	74	62	12	0	0	32	[2C 3B 1A 1B 2A 3A]	6	8
9	123457262	65	29	13	1	51	12	33	10	0	0	0	0	0	0	1	1	224	5	2	29	0	2	74	62	12	0	0	33	[2C 3B 1A 1B 2A 3A]	6	11
10	123457262	48	37	19	4	51	10	33	12	0	0	0	0	0	0	1	1	224	5	2	29	0	2	74	62	12	0	0	33	[2C 3B 1A 1B 2A 3A]	6	11
11	123457262	32	42	26	8	51	8	29	18	0	0	0	0	0	0	1	1	224	5	2	29	0	2	74	62	12	0	0	34	[2C 3B 1A 1B 2A 3A]	6	12
12	123457262	19	29	34	8	52	8	35	28	0	0	0	0	0	0	2	1	243	5	3	38	0	3	74	60	14	0	0	35	[2C 3B 1A 1B 2A 3A 1D]	7	12
13	123457262	18	20	39	13	52	6	33	32	0	0	0	0	0	0	2	1	243	5	3	38	0	3	74	60	14	0	0	36	[2C 3B 1A 1B 2A 3A 1D]	7	12
14	123457262	16	14	44	16	52	1	34	36	0	0	0	0	0	0	2	1	243	5	3	38	0	3	74	60	14	0	0	38	[2C 3B 1A 1B 2A 3A 1D]	7	12
15	123457262	0	0	0	0	68	12	70	62	0	0	0	0	0	0	2	2	301	5	4	63	0	4	74	50	24	0	0	38	[2C 3B 1A 1B 2A 3A 1D 3D 1C 2B 2D 3C]	12	12
16	123457262	0	0	0	0	68	10	65	69	0	0	0	0	0	0	2	2	301	5	4	63	0	4	74	50	24	0	0	38	[2C 3B 1A 1B 2A 3A 1D 3D 1C 2B 2D 3C]	12	12
17	123457262	0	0	0	0	68	9	55	80	0	0	0	0	0	0	2	2	301	5	4	63	0	4	74	50	24	0	0	38	[2C 3B 1A 1B 2A 3A 1D 3D 1C 2B 2D 3C]	12	12
18	123457262	0	0	0	0	68	6	52	86	0	0	0	0	0	0	2	2	301	5	4	63	0	4	74	50	24	0	0	38	[2C 3B 1A 1B 2A 3A 1D 3D 1C 2B 2D 3C]	12	12
19	123457262	0	0	0	0	68	5	48	91	0	0	0	0	0	0	2	2	301	5	4	63	0	4	74	50	24	0	0	38	[2C 3B 1A 1B 2A 3A 1D 3D 1C 2B 2D 3C]	12	12
20	123457262	0	0	0	0	68	3	44	97	0	0	0	0	0	0	2	2	301	5	4	63	0	4	74	50	24	0	0	38	[2C 3B 1A 1B 2A 3A 1D 3D 1C 2B 2D 3C]	12	10
21	123457262	6	1	0	11	61	2	35	97	0	0	0	0	0	0	1	2	301	5	4	63	0	4	74	52	22	0	0	39	[3B 1A 1B 2A 3A 1D 3D 1C 2B 2D 3C]	11	9
22	123457262	50	1	0	57	17	2	22	65	0	0	0	0	0	0	0	2	331	5	4	63	0	4	74	62	12	0	0	39	[1D 3D 1C 2B 2D 3C]	6	6
23	123457262	50	0	1	57	17	2	22	65	0	0	0	0	0	0	0	2	331	5	4	63	0	4	74	62	12	0	0	39	[1D 3D 1C 2B 2D 3C]	6	7
24	123457262	49	1	1	57	17	1	21	67	0	0	0	0	0	0	0	2	331	5	4	63	0	4	74	62	12	0	0	39	[1D 3D 1C 2B 2D 3C]	6	7
25	123457262	46	4	1	57	17	1	14	74	0	0	0	0	0	0	0	2	331	5	4	63	0	4	74	62	12	0	0	40	[1D 3D 1C 2B 2D 3C]	6	6
26	123457262	46	5	1	74	16	0	10	63	0	0	0	0	0	0	0	1	331	5	4	63	0	4	74	64	10	0	0	41	[3D 1C 2B 2D 3C]	5	5
27	123457262	45	5	2	74	16	0	10	63	0	0	0	0	0	0	0	1	331	5	4	63	0	4	74	64	10	0	0	42	[3D 1C 2B 2D 3C]	5	5
28	123457262	43	7	2	74	16	0	10	63	0	0	0	0	0	0	0	1	331	5	4	63	0	4	74	64	10	0	0	44	[3D 1C 2B 2D 3C]	5	5
