day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457025	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457025	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123457025	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123457025	171	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457025	140	55	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	7
6	123457025	140	40	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	9
7	123457025	139	33	33	10	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	23	[]	0	9
8	123457025	74	10	2	2	58	22	36	11	0	0	0	0	0	0	1	0	215	5	1	18	0	1	74	60	14	0	0	27	[1A 1B 1C 2C 2D 3A 3B]	7	10
9	123457025	69	14	3	2	58	18	34	17	0	0	0	0	0	0	1	0	215	6	1	18	0	1	74	60	14	0	0	28	[1A 1B 1C 2C 2D 3A 3B]	7	11
