day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457024	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457024	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123457024	192	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	4
5	123457024	176	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	4
6	123457024	172	25	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	5
7	123457024	170	15	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	9
8	123457024	112	18	13	1	44	5	20	3	0	0	0	0	0	0	0	0	177	4	0	17	0	0	74	66	8	0	0	25	[2A 3A 3C 3D]	4	9
9	123457024	87	26	10	3	53	4	24	8	0	0	0	0	0	0	1	0	196	4	1	22	0	1	74	64	10	0	0	26	[2A 3A 3C 3D 3B]	5	10
10	123457024	69	37	16	4	53	3	23	10	0	0	0	0	0	0	1	0	196	4	1	22	0	1	74	64	10	0	0	27	[2A 3A 3C 3D 3B]	5	11
11	123457024	58	40	24	4	53	2	21	13	0	0	0	0	0	0	1	0	196	4	1	22	0	1	74	64	10	0	0	27	[2A 3A 3C 3D 3B]	5	10
12	123457024	45	37	21	5	54	8	27	17	0	0	0	0	0	0	2	0	215	5	2	28	0	2	74	62	12	0	0	27	[2A 3A 3C 3D 3B 1B]	6	10
13	123457024	44	24	32	8	54	6	28	18	0	0	0	0	0	0	2	0	215	5	2	28	0	2	74	62	12	0	0	28	[2A 3A 3C 3D 3B 1B]	6	11
14	123457024	44	19	33	12	54	3	27	22	0	0	0	0	0	0	2	0	215	5	2	28	0	2	74	62	12	0	0	28	[2A 3A 3C 3D 3B 1B]	6	12
15	123457024	19	9	5	3	72	13	57	36	0	0	0	0	0	0	2	0	283	5	2	45	0	2	74	54	20	0	0	28	[2A 3A 3C 3D 3B 1B 1A 1D 2C 2D]	10	12
16	123457024	14	10	8	4	72	9	55	42	0	0	0	0	0	0	1	1	283	6	2	45	0	2	74	54	20	0	0	28	[2A 3A 3C 3D 3B 1B 1A 1D 2C 2D]	10	12
17	123457024	8	13	9	6	72	8	52	46	0	0	0	0	0	0	1	1	283	6	2	45	0	2	74	54	20	0	0	29	[2A 3A 3C 3D 3B 1B 1A 1D 2C 2D]	10	12
18	123457024	4	15	11	6	72	7	44	55	0	0	0	0	0	0	1	1	283	6	2	45	0	2	74	54	20	0	0	29	[2A 3A 3C 3D 3B 1B 1A 1D 2C 2D]	10	12
19	123457024	1	15	13	7	72	5	44	57	0	0	0	0	0	0	1	1	283	6	2	45	0	2	74	54	20	0	0	30	[2A 3A 3C 3D 3B 1B 1A 1D 2C 2D]	10	12
20	123457024	0	0	0	0	73	12	61	66	0	0	1	0	0	0	1	2	321	7	3	61	1	3	74	50	24	0	0	30	[2A 3A 3C 3D 3B 1B 1A 1D 2C 2D 1C 2B]	12	12
21	123457024	0	0	0	0	73	9	57	73	0	0	1	0	0	0	1	2	321	7	3	61	1	3	74	50	24	0	0	30	[2A 3A 3C 3D 3B 1B 1A 1D 2C 2D 1C 2B]	12	12
22	123457024	43	1	0	28	29	5	42	64	0	0	1	0	0	0	1	2	341	7	3	61	1	3	74	58	16	0	0	31	[3B 1B 1A 1D 2C 2D 1C 2B]	8	8
23	123457024	51	2	0	37	20	3	39	61	0	0	1	0	0	0	1	1	341	7	3	61	1	3	74	60	14	0	0	32	[1B 1A 1D 2C 2D 1C 2B]	7	7
24	123457024	51	2	0	37	20	3	36	64	0	0	1	0	0	0	1	1	341	7	3	61	1	3	74	60	14	0	0	32	[1B 1A 1D 2C 2D 1C 2B]	7	7
25	123457024	50	3	0	37	20	2	31	70	0	0	1	0	0	0	1	1	341	7	3	61	1	3	74	60	14	0	0	33	[1B 1A 1D 2C 2D 1C 2B]	7	7
26	123457024	49	4	1	54	19	1	27	59	0	0	1	0	0	0	1	0	341	7	3	61	1	3	74	62	12	0	0	34	[1A 1D 2C 2D 1C 2B]	6	7
27	123457024	48	5	1	54	19	1	22	64	0	0	0	1	0	0	1	0	341	8	3	61	1	3	74	62	12	0	0	35	[1A 1D 2C 2D 1C 2B]	6	7
28	123457024	48	3	3	54	19	0	19	68	0	0	0	1	0	0	0	1	341	9	3	61	1	3	74	62	12	0	0	35	[1A 1D 2C 2D 1C 2B]	6	7
29	123457024	65	4	2	109	1	0	6	27	0	0	0	1	0	0	0	1	391	9	3	61	1	3	74	70	4	0	0	36	[1C 2B]	2	3
30	123457024	63	5	2	110	1	0	5	28	0	0	0	1	0	0	0	1	391	10	3	61	1	3	74	70	4	0	0	36	[1C 2B]	2	4
31	123457024	57	9	3	110	1	0	4	29	0	0	0	1	0	0	1	1	410	10	4	61	1	4	74	70	4	0	0	39	[1C 2B]	2	6
32	123457024	55	7	6	111	1	0	4	29	0	0	0	1	0	0	1	1	410	13	4	61	1	4	74	70	4	0	0	40	[1C 2B]	2	7
33	123457024	47	14	6	112	1	0	4	29	0	0	0	1	0	0	1	1	410	13	4	61	1	4	74	70	4	0	0	41	[1C 2B]	2	7
34	123457024	47	12	9	147	0	0	0	0	0	0	0	0	0	0	1	0	410	15	4	61	1	4	74	74	0	0	0	42	[]	0	6
35	123457024	46	10	9	150	0	0	0	0	0	0	0	0	0	0	1	0	410	17	4	61	1	4	74	74	0	0	0	43	[]	0	5
36	123457024	31	11	2	135	12	1	5	18	0	0	0	0	0	0	1	0	522	19	4	66	1	4	74	70	4	0	0	45	[3A 3C]	2	5
37	123457024	30	10	3	135	12	0	6	18	0	0	0	0	0	0	2	0	541	19	5	66	1	5	74	70	4	0	0	45	[3A 3C]	2	6
38	123457024	29	8	6	135	12	0	6	18	0	0	0	0	0	0	2	0	541	20	5	66	1	5	74	70	4	0	0	45	[3A 3C]	2	7
39	123457024	23	11	9	135	12	0	5	19	0	0	0	0	0	0	1	1	541	22	5	66	1	5	74	70	4	0	0	46	[3A 3C]	2	7
40	123457024	22	11	8	137	12	0	4	20	0	0	0	0	0	0	1	1	541	24	5	66	1	5	74	70	4	0	0	46	[3A 3C]	2	6
41	123457024	22	8	10	138	12	0	3	21	0	0	0	0	0	0	1	1	560	26	5	66	1	5	74	70	4	0	0	46	[3A 3C]	2	5
42	123457024	19	6	5	131	14	2	9	28	0	0	0	0	0	0	1	1	579	26	5	71	1	5	74	68	6	0	0	47	[3A 3C 2A]	3	5
43	123457024	10	0	0	97	23	3	18	63	0	0	0	0	0	0	1	1	642	28	5	77	1	5	74	62	12	0	0	47	[3A 3C 2A 1D 3B 3D]	6	7
44	123457024	10	0	0	97	23	2	16	66	0	0	0	0	0	0	1	1	642	28	5	77	1	5	74	62	12	0	0	47	[3A 3C 2A 1D 3B 3D]	6	7
45	123457024	10	0	0	97	23	1	14	69	0	0	0	0	0	0	1	1	642	28	5	77	1	5	74	62	12	0	0	47	[3A 3C 2A 1D 3B 3D]	6	5
46	123457024	10	0	0	97	23	1	13	70	0	0	0	0	0	0	1	1	642	29	5	77	1	5	74	62	12	0	0	47	[3A 3C 2A 1D 3B 3D]	6	5
47	123457024	10	0	0	97	23	1	11	72	0	0	0	0	0	0	1	1	642	29	5	77	1	5	74	62	12	0	0	47	[3A 3C 2A 1D 3B 3D]	6	5
48	123457024	9	1	0	97	23	0	8	76	0	0	0	0	0	0	0	2	661	31	5	77	1	5	74	62	12	0	0	48	[3A 3C 2A 1D 3B 3D]	6	3
49	123457024	8	1	1	97	23	0	7	77	0	0	0	0	0	0	0	2	661	31	5	77	1	5	74	62	12	0	0	49	[3A 3C 2A 1D 3B 3D]	6	4
50	123457024	19	2	1	121	11	0	4	57	0	0	0	0	0	0	0	1	700	31	5	77	1	5	74	66	8	0	0	50	[2A 1D 3B 3D]	4	4
51	123457024	17	2	3	121	11	0	4	57	0	0	0	0	0	0	0	1	700	31	5	77	1	5	74	66	8	0	0	50	[2A 1D 3B 3D]	4	5
52	123457024	13	4	5	121	11	0	3	58	0	0	0	0	0	0	0	1	700	31	5	77	1	5	74	66	8	0	0	50	[2A 1D 3B 3D]	4	5
53	123457024	12	3	6	122	11	0	3	58	0	0	0	0	0	0	0	1	700	31	5	77	1	5	74	66	8	0	0	50	[2A 1D 3B 3D]	4	5
54	123457024	12	2	5	124	11	0	3	58	0	0	0	0	0	0	0	1	700	31	5	77	1	5	74	66	8	0	0	50	[2A 1D 3B 3D]	4	4
55	123457024	12	1	5	125	11	0	3	58	0	0	0	0	0	0	0	1	700	32	5	77	1	5	74	66	8	0	0	50	[2A 1D 3B 3D]	4	4
56	123457024	13	2	5	141	9	0	1	45	0	0	0	0	0	0	0	0	700	33	5	77	1	5	74	68	6	0	0	51	[1D 3B 3D]	3	2
57	123457024	21	2	5	188	0	0	0	0	0	0	0	0	0	0	0	0	760	33	5	77	1	5	74	74	0	0	0	51	[]	0	1
58	123457024	19	4	5	188	0	0	0	0	0	0	0	0	0	0	0	0	760	33	5	77	1	5	74	74	0	0	0	53	[]	0	1
59	123457024	19	4	5	188	0	0	0	0	0	0	0	0	0	0	0	0	760	33	5	77	1	5	74	74	0	0	0	53	[]	0	1
60	123457024	19	2	7	188	0	0	0	0	0	0	0	0	0	0	0	0	760	34	5	77	1	5	74	74	0	0	0	53	[]	0	2
