day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456894	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456894	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456894	190	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456894	170	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123456894	152	39	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	6
6	123456894	149	30	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	6
7	123456894	147	21	37	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	9
8	123456894	120	22	11	9	14	8	25	7	0	0	0	0	0	0	0	0	158	3	0	22	0	0	74	68	6	0	0	25	[1B 2C 3D]	3	8
9	123456894	107	28	15	12	14	7	23	10	0	0	0	0	0	0	0	0	158	4	0	22	0	0	74	68	6	0	0	26	[1B 2C 3D]	3	8
10	123456894	94	23	19	8	18	10	25	18	0	0	1	0	0	0	0	0	177	5	0	26	1	0	74	66	8	0	0	30	[1B 2C 3D 3A]	4	8
11	123456894	77	32	24	11	18	7	24	22	0	0	1	0	0	0	0	0	177	6	0	26	1	0	74	66	8	0	0	31	[1B 2C 3D 3A]	4	9
12	123456894	60	39	30	15	18	4	23	26	0	0	1	0	0	0	0	0	177	6	0	26	1	0	74	66	8	0	0	34	[1B 2C 3D 3A]	4	9
13	123456894	59	29	38	18	18	3	19	31	0	0	1	0	0	0	0	0	177	6	0	26	1	0	74	66	8	0	0	35	[1B 2C 3D 3A]	4	10
14	123456894	59	17	47	21	18	1	18	34	0	0	1	0	0	0	0	0	177	6	0	26	1	0	74	66	8	0	0	35	[1B 2C 3D 3A]	4	11
15	123456894	41	9	3	1	31	10	57	63	0	0	1	0	0	0	0	0	255	7	0	49	1	0	74	56	18	0	0	36	[1B 2C 3D 3A 1A 1C 2B 2D 3C]	9	11
16	123456894	28	18	7	1	31	6	52	72	0	0	1	0	0	0	0	0	255	8	0	49	1	0	74	56	18	0	0	37	[1B 2C 3D 3A 1A 1C 2B 2D 3C]	9	11
17	123456894	21	20	12	1	31	5	48	77	0	0	1	0	0	0	0	0	255	8	0	49	1	0	74	56	18	0	0	38	[1B 2C 3D 3A 1A 1C 2B 2D 3C]	9	11
18	123456894	16	18	16	4	31	4	40	86	0	0	1	0	0	0	0	0	255	8	0	49	1	0	74	56	18	0	0	38	[1B 2C 3D 3A 1A 1C 2B 2D 3C]	9	12
19	123456894	14	12	24	4	31	3	34	93	0	0	1	0	0	0	0	0	255	8	0	49	1	0	74	56	18	0	0	38	[1B 2C 3D 3A 1A 1C 2B 2D 3C]	9	12
20	123456894	14	8	27	5	31	3	32	95	0	0	1	0	0	0	0	0	255	8	0	49	1	0	74	56	18	0	0	38	[1B 2C 3D 3A 1A 1C 2B 2D 3C]	9	12
21	123456894	14	4	28	8	31	3	29	98	0	0	1	0	0	0	0	0	255	8	0	49	1	0	74	56	18	0	0	38	[1B 2C 3D 3A 1A 1C 2B 2D 3C]	9	12
22	123456894	13	1	0	40	31	5	44	81	0	0	1	0	0	0	0	0	304	8	0	63	1	0	74	56	18	0	0	39	[3A 1A 1C 2B 2D 3C 1D 2A 3B]	9	9
23	123456894	12	1	1	40	31	4	36	90	0	0	1	0	0	0	0	0	304	8	0	63	1	0	74	56	18	0	0	39	[3A 1A 1C 2B 2D 3C 1D 2A 3B]	9	10
24	123456894	16	1	1	54	27	3	33	81	0	0	0	0	0	0	0	0	304	8	0	63	1	0	74	58	16	0	0	39	[1A 1C 2B 2D 3C 1D 2A 3B]	8	9
25	123456894	14	2	2	54	27	3	27	87	0	0	0	0	0	0	0	0	304	8	0	63	1	0	74	58	16	0	0	40	[1A 1C 2B 2D 3C 1D 2A 3B]	8	9
26	123456894	13	3	2	54	27	2	27	88	0	0	0	0	0	0	0	0	304	8	0	63	1	0	74	58	16	0	0	40	[1A 1C 2B 2D 3C 1D 2A 3B]	8	9
27	123456894	13	2	2	55	27	2	20	95	0	0	0	0	0	0	0	0	304	8	0	63	1	0	74	58	16	0	0	40	[1A 1C 2B 2D 3C 1D 2A 3B]	8	8
28	123456894	13	2	0	57	27	1	19	97	0	0	0	0	0	0	0	0	304	8	0	63	1	0	74	58	16	0	0	40	[1A 1C 2B 2D 3C 1D 2A 3B]	8	6
29	123456894	26	1	1	134	14	1	12	27	0	0	0	0	0	0	0	0	349	8	0	63	1	0	74	68	6	0	0	40	[1D 2A 3B]	3	4
30	123456894	26	1	1	134	14	0	12	28	0	0	0	0	0	0	0	0	349	8	0	63	1	0	74	68	6	0	0	40	[1D 2A 3B]	3	4
31	123456894	23	3	2	134	14	0	11	29	0	0	0	0	0	0	0	0	349	8	0	63	1	0	74	68	6	0	0	43	[1D 2A 3B]	3	5
32	123456894	21	3	4	134	14	0	9	31	0	0	0	0	0	0	0	0	349	8	0	63	1	0	74	68	6	0	0	43	[1D 2A 3B]	3	5
33	123456894	20	3	5	134	14	0	8	32	0	0	0	0	0	0	0	0	349	8	0	63	1	0	74	68	6	0	0	44	[1D 2A 3B]	3	6
34	123456894	19	4	4	135	14	0	7	33	0	0	0	0	0	0	0	0	349	8	0	63	1	0	74	68	6	0	0	45	[1D 2A 3B]	3	5
35	123456894	19	4	3	136	14	0	7	33	0	0	0	0	0	0	0	0	349	9	0	63	1	0	74	68	6	0	0	45	[1D 2A 3B]	3	5
36	123456894	31	3	2	161	1	0	3	15	0	0	0	0	0	0	0	0	447	9	0	66	1	0	74	72	2	0	0	45	[1B]	1	4
37	123456894	30	3	3	161	1	0	2	16	0	0	0	0	0	0	0	0	447	9	0	66	1	0	74	72	2	0	0	46	[1B]	1	4
38	123456894	29	2	5	161	1	0	1	17	0	0	0	0	0	0	0	0	447	9	0	66	1	0	74	72	2	0	0	46	[1B]	1	5
39	123456894	28	2	6	161	1	0	1	17	0	0	0	0	0	0	0	0	447	9	0	66	1	0	74	72	2	0	0	47	[1B]	1	5
40	123456894	28	2	4	163	1	0	1	17	0	0	0	0	0	0	0	0	447	10	0	66	1	0	74	72	2	0	0	47	[1B]	1	4
41	123456894	27	3	4	163	1	0	0	18	0	0	0	0	0	0	0	0	466	12	0	66	1	0	74	72	2	0	0	48	[1B]	1	3
42	123456894	26	2	2	167	1	0	0	18	0	0	0	0	0	0	0	0	466	13	0	66	1	0	74	72	2	0	0	49	[1B]	1	2
43	123456894	26	2	2	167	1	0	0	18	0	0	0	0	0	0	0	0	520	14	0	66	1	0	74	72	2	0	0	49	[1B]	1	2
44	123456894	23	5	2	167	1	0	0	18	0	0	0	0	0	0	0	0	520	14	0	66	1	0	74	72	2	0	0	52	[1B]	1	2
45	123456894	21	6	2	168	1	0	0	18	0	0	0	0	0	0	0	0	520	14	0	66	1	0	74	72	2	0	0	53	[1B]	1	2
46	123456894	18	7	3	169	1	0	0	18	0	0	0	0	0	0	0	0	520	15	0	66	1	0	74	72	2	0	0	53	[1B]	1	1
47	123456894	16	8	3	170	1	0	0	18	0	0	0	0	0	0	0	0	520	15	0	66	1	0	74	72	2	0	0	53	[1B]	1	2
48	123456894	15	6	6	170	1	0	0	18	0	0	0	0	0	0	0	0	520	15	0	66	1	0	74	72	2	0	0	54	[1B]	1	2
49	123456894	15	4	7	171	1	0	0	18	0	0	0	0	0	0	0	0	520	16	0	66	1	0	74	72	2	0	0	54	[1B]	1	3
50	123456894	15	3	8	190	0	0	0	0	0	0	0	0	0	0	0	0	580	16	0	66	1	0	74	74	0	0	0	54	[]	0	4
51	123456894	14	4	8	190	0	0	0	0	0	0	0	0	0	0	0	0	580	16	0	66	1	0	74	74	0	0	0	54	[]	0	4
52	123456894	10	7	8	191	0	0	0	0	0	0	0	0	0	0	0	0	580	18	0	66	1	0	74	74	0	0	0	55	[]	0	4
53	123456894	10	5	8	192	0	0	0	0	0	0	1	0	0	0	0	0	599	24	0	66	2	0	74	74	0	0	0	55	[]	0	4
54	123456894	10	3	10	192	0	0	0	0	0	0	1	0	0	0	0	0	599	25	0	66	2	0	74	74	0	0	0	55	[]	0	4
55	123456894	9	3	9	194	0	0	0	0	0	0	1	0	0	0	0	0	599	26	0	66	2	0	74	74	0	0	0	56	[]	0	5
56	123456894	9	3	7	196	0	0	0	0	0	0	0	1	0	0	0	0	599	27	0	66	2	0	74	74	0	0	0	56	[]	0	3
57	123456894	8	1	2	186	1	2	4	11	0	0	0	1	0	0	0	0	659	27	0	68	2	0	74	72	2	0	0	56	[1D]	1	3
58	123456894	8	1	2	186	1	0	6	11	0	0	0	1	0	0	0	0	659	27	0	68	2	0	74	72	2	0	0	56	[1D]	1	3
59	123456894	8	1	2	186	1	0	5	12	0	0	0	1	0	0	0	0	659	29	0	68	2	0	74	72	2	0	0	56	[1D]	1	3
60	123456894	8	0	3	186	1	0	5	12	0	0	0	1	0	0	0	0	659	29	0	68	2	0	74	72	2	0	0	56	[1D]	1	4
